epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1730,0.16631394624710083,4.291750181466341,0.16095787286758423,0.5,0.022825142368674278,0.0
1731,0.16821250319480896,4.392282087355852,0.16073374450206757,0.5,0.022800810635089874,0.0
1732,0.16642703115940094,4.30776035040617,0.16054365038871765,0.5,0.022778743878006935,0.0
1733,0.16703768074512482,4.342123866081238,0.16039040684700012,0.5,0.02275797352194786,0.0
1734,0.16643822193145752,4.315845336765051,0.16024261713027954,0.5,0.022737998515367508,0.0
1735,0.1657792031764984,4.2867874763906,0.16008688509464264,0.5,0.022718438878655434,0.0
1736,0.16655370593070984,4.329455491155386,0.15992918610572815,0.5,0.022698935121297836,0.0
1737,0.1665159910917282,4.331555310636759,0.15976977348327637,0.5,0.022678760811686516,0.0
1738,0.1650601625442505,4.262844737619162,0.15960653126239777,0.5,0.02265884540975094,0.0
1739,0.16583886742591858,4.306261748075485,0.15942728519439697,0.5,0.022637950256466866,0.0
1740,0.16489359736442566,4.26388543844223,0.15923179686069489,0.5,0.022616242989897728,0.0
1741,0.16597357392311096,4.324644822627306,0.15896137058734894,0.5,0.022591320797801018,0.0
1742,0.16547998785972595,4.303767759352922,0.15880924463272095,0.5,0.022575991228222847,0.0
1743,0.16499748826026917,4.281716864556074,0.158726304769516,0.5,0.022567102685570717,0.0
1744,0.1641218364238739,4.23968392983079,0.15865632891654968,0.5,0.022561272606253624,0.0
1745,0.1652502417564392,4.296243838965893,0.1586507260799408,0.5,0.02256046049296856,0.0
1746,0.16529875993728638,4.296502720564604,0.1587373912334442,0.5,0.02256539836525917,0.0
1747,0.166410893201828,4.348151341080666,0.15889571607112885,0.5,0.02257630228996277,0.0
1748,0.16617023944854736,4.3306106850504875,0.15911605954170227,0.5,0.022592954337596893,0.0
1749,0.16503310203552246,4.267541471868753,0.15936455130577087,0.5,0.022611500695347786,0.0
1750,0.16560623049736023,4.290837239474058,0.15957894921302795,0.5,0.022630229592323303,0.0
1751,0.16724973917007446,4.368441212922335,0.15976184606552124,0.5,0.02264885976910591,0.0
1752,0.16550832986831665,4.278036843985319,0.15989519655704498,0.5,0.022664571180939674,0.0
1753,0.16521555185317993,4.261216331273317,0.15998244285583496,0.5,0.022677471861243248,0.0
1754,0.16613587737083435,4.305916097015142,0.1600351184606552,0.5,0.02268819697201252,0.0
1755,0.1657692790031433,4.286700859665871,0.1600705087184906,0.5,0.02269701659679413,0.0
1756,0.16646286845207214,4.32110658288002,0.16008147597312927,0.5,0.022704528644680977,0.0
1757,0.1658356785774231,4.289845183491707,0.16007757186889648,0.5,0.02271084114909172,0.0
1758,0.16644251346588135,4.320992294698954,0.160045325756073,0.5,0.02271498180925846,0.0
1759,0.1661522388458252,4.307800460606813,0.15999247133731842,0.5,0.022717615589499474,0.0
1760,0.16613341867923737,4.308953877538443,0.15990868210792542,0.5,0.022718660533428192,0.0
1761,0.1660386621952057,4.305979933589697,0.15983814001083374,0.5,0.02271878719329834,0.0
1762,0.16560354828834534,4.285780213773251,0.15977588295936584,0.5,0.022718681022524834,0.0
1763,0.1662212312221527,4.318163588643074,0.159715935587883,0.5,0.02271760068833828,0.0
1764,0.16527941823005676,4.2727535255253315,0.15964871644973755,0.5,0.02271525375545025,0.0
1765,0.16513696312904358,4.267819657921791,0.1595611274242401,0.5,0.02271144464612007,0.0
1766,0.16609182953834534,4.318004582077265,0.15946346521377563,0.5,0.02270568162202835,0.0
1767,0.16527730226516724,4.280020710080862,0.15935376286506653,0.5,0.022698115557432175,0.0
1768,0.16557854413986206,4.297798417508602,0.15924516320228577,0.5,0.02268904633820057,0.0
1769,0.1656573861837387,4.30448791757226,0.15913525223731995,0.5,0.022679079324007034,0.0
1770,0.1651763767004013,4.282938070595264,0.15903523564338684,0.5,0.02266843244433403,0.0
1771,0.1651098132133484,4.2833062261343,0.15888738632202148,0.5,0.022655634209513664,0.0
1772,0.16548490524291992,4.305306036025286,0.15875756740570068,0.5,0.022643418982625008,0.0
1773,0.16474339365959167,4.271074768155813,0.15864378213882446,0.5,0.02263081818819046,0.0
1774,0.16481056809425354,4.272646725177765,0.15871524810791016,0.5,0.022625934332609177,0.0
1775,0.16429179906845093,4.240820087492466,0.1589507758617401,0.5,0.02263200283050537,0.0
1776,0.16500122845172882,4.268249876797199,0.1592724621295929,0.5,0.022645967081189156,0.0
1777,0.16664022207260132,4.341677404940128,0.15961334109306335,0.5,0.02266455627977848,0.0
1778,0.16572614014148712,4.286914404481649,0.15997570753097534,0.5,0.022686470299959183,0.0
1779,0.16563257575035095,4.273420974612236,0.16032829880714417,0.5,0.022709710523486137,0.0
1780,0.16567084193229675,4.267614245414734,0.16063711047172546,0.5,0.022732725366950035,0.0
1781,0.16605150699615479,4.279579248279333,0.16091983020305634,0.5,0.022754911333322525,0.0
1782,0.16751551628112793,4.346665520220995,0.16116443276405334,0.5,0.02277575619518757,0.0
1783,0.166616290807724,4.296147998422384,0.1613866686820984,0.5,0.02279575541615486,0.0
1784,0.16592532396316528,4.255937352776527,0.16161313652992249,0.5,0.022815732285380363,0.0
1785,0.16676491498947144,4.293057300150394,0.16180752217769623,0.5,0.022833839058876038,0.0
1786,0.16748085618019104,4.3247542306780815,0.16197152435779572,0.5,0.022849611937999725,0.0
1787,0.16768863797187805,4.332384437322617,0.16208189725875854,0.5,0.022862110286951065,0.0
1788,0.16724413633346558,4.308130152523518,0.16216307878494263,0.5,0.022871719673275948,0.0
1789,0.16653424501419067,4.2711016945540905,0.1622244119644165,0.5,0.02287980355322361,0.0
1790,0.16745078563690186,4.316276982426643,0.16225048899650574,0.5,0.02288520522415638,0.0
1791,0.16646692156791687,4.26746366545558,0.162235289812088,0.5,0.022887161001563072,0.0
1792,0.16670018434524536,4.280446644872427,0.1621825098991394,0.5,0.022886531427502632,0.0
1793,0.1666213870048523,4.278389848768711,0.1621071994304657,0.5,0.02288253977894783,0.0
1794,0.16749678552150726,4.324324037879705,0.16202060878276825,0.5,0.022876961156725883,0.0
1795,0.1667843461036682,4.291879419237375,0.16189351677894592,0.5,0.022868363186717033,0.0
1796,0.1664644181728363,4.279946964234114,0.16173097491264343,0.5,0.022857006639242172,0.0
1797,0.16662108898162842,4.291741270571947,0.16157253086566925,0.5,0.022843385115265846,0.0
1798,0.16654962301254272,4.2922088876366615,0.16141089797019958,0.5,0.022829480469226837,0.0
1799,0.16683082282543182,4.31030785292387,0.1612493246793747,0.5,0.022815294563770294,0.0
1800,0.16631430387496948,4.274919658899307,0.16163182258605957,0.5,0.02281629480421543,0.0
1801,0.16638866066932678,4.255827084183693,0.16254425048828125,0.5,0.022856714203953743,0.0
1802,0.16761070489883423,4.287542451173067,0.16371969878673553,0.5,0.022924738004803658,0.0
1803,0.16808995604515076,4.279740206897259,0.16499032080173492,0.5,0.023011811077594757,0.0
1804,0.16838772594928741,4.262529902160168,0.16627424955368042,0.5,0.02310897223651409,0.0
1805,0.16948971152305603,4.286204993724823,0.16753120720386505,0.5,0.023211980238556862,0.0
1806,0.16996610164642334,4.280551787465811,0.1687101423740387,0.5,0.02331586368381977,0.0
1807,0.1714111864566803,4.324783720076084,0.16983100771903992,0.5,0.023418597877025604,0.0
1808,0.1712157428264618,4.289693787693977,0.1708437204360962,0.5,0.023517178371548653,0.0
1809,0.17201951146125793,4.307286154478788,0.17174756526947021,0.5,0.023610331118106842,0.0
1810,0.1723785102367401,4.305077362805605,0.17255394160747528,0.5,0.023696929216384888,0.0
1811,0.17310523986816406,4.323766138404608,0.17325985431671143,0.5,0.023776821792125702,0.0
1812,0.17311041057109833,4.308733385056257,0.1738714873790741,0.5,0.02384938672184944,0.0
1813,0.17310753464698792,4.29613421112299,0.1743696928024292,0.5,0.023913253098726273,0.0
1814,0.17352958023548126,4.3071444891393185,0.17477338016033173,0.5,0.02396896295249462,0.0
1815,0.17364688217639923,4.30546759814024,0.17507505416870117,0.5,0.024016311392188072,0.0
1816,0.17341797053813934,4.28857671841979,0.17529287934303284,0.5,0.024056367576122284,0.0
1817,0.17373229563236237,4.300724063068628,0.1754356324672699,0.5,0.0240880586206913,0.0
1818,0.174626424908638,4.343508247286081,0.17551252245903015,0.5,0.024112949147820473,0.0
1819,0.1737464815378189,4.299200970679522,0.17552492022514343,0.5,0.024131059646606445,0.0
1820,0.1735183298587799,4.288951974362135,0.17547859251499176,0.5,0.024143919348716736,0.0
1821,0.17319926619529724,4.27528003230691,0.17538733780384064,0.5,0.024152345955371857,0.0
1822,0.17351657152175903,4.293881867080927,0.17527788877487183,0.5,0.024156585335731506,0.0
1823,0.17309501767158508,4.276556316763163,0.1751278042793274,0.5,0.02415597252547741,0.0
1824,0.17263522744178772,4.258204028010368,0.17494229972362518,0.5,0.024151282384991646,0.0
1825,0.17281675338745117,4.27311671897769,0.17470882833003998,0.5,0.024142485111951828,0.0
1826,0.1726725697517395,4.272823169827461,0.17443221807479858,0.5,0.02412969246506691,0.0
1827,0.1723143756389618,4.262113783508539,0.1741441786289215,0.5,0.024114461615681648,0.0
1828,0.17362768948078156,4.335392344743013,0.17383968830108643,0.5,0.0240964125841856,0.0
1829,0.17241793870925903,4.28254646807909,0.17353402078151703,0.5,0.024076497182250023,0.0
1830,0.17177259922027588,4.259344156831503,0.17317141592502594,0.5,0.024052832275629044,0.0
1831,0.1721852719783783,4.289143670350313,0.1728048175573349,0.5,0.024027453735470772,0.0
1832,0.17209281027317047,4.29415338486433,0.1724194884300232,0.5,0.023999661207199097,0.0
1833,0.17137061059474945,4.267791073769331,0.17202958464622498,0.5,0.023970605805516243,0.0
1834,0.17099978029727936,4.2583324909210205,0.17166626453399658,0.5,0.023944005370140076,0.0
1835,0.17120271921157837,4.27746956050396,0.17130663990974426,0.5,0.02391768991947174,0.0
1836,0.17129532992839813,4.29081105068326,0.17095822095870972,0.5,0.02389051765203476,0.0
1837,0.16989576816558838,4.229577448219061,0.17060841619968414,0.5,0.023862000554800034,0.0
1838,0.17040756344795227,4.262620687484741,0.17031030356884003,0.5,0.0238347128033638,0.0
1839,0.17010018229484558,4.254364114254713,0.1700257807970047,0.5,0.023807644844055176,0.0
1840,0.17051607370376587,4.282136019319296,0.16974672675132751,0.5,0.023780712857842445,0.0
1841,0.16982531547546387,4.254153825342655,0.1694844663143158,0.5,0.02375401183962822,0.0
1842,0.17061223089694977,4.298844799399376,0.16927066445350647,0.5,0.023730004206299782,0.0
1843,0.17041876912117004,4.294378384947777,0.16906242072582245,0.5,0.023707468062639236,0.0
1844,0.16986194252967834,4.27172377333045,0.1688549518585205,0.5,0.023687025532126427,0.0
1845,0.17080116271972656,4.323934126645327,0.1686449646949768,0.5,0.023666471242904663,0.0
1846,0.1696331799030304,4.2706148363649845,0.1684417724609375,0.5,0.02364565059542656,0.0
1847,0.16986584663391113,4.287513971328735,0.16823114454746246,0.5,0.02362477034330368,0.0
1848,0.17087164521217346,4.343415763229132,0.16800664365291595,0.5,0.023603087291121483,0.0
1849,0.17030254006385803,4.319739378988743,0.16781550645828247,0.5,0.023581715300679207,0.0
1850,0.16967707872390747,4.2925184443593025,0.16765344142913818,0.5,0.023563824594020844,0.0
1851,0.1695651412010193,4.290792111307383,0.16749858856201172,0.5,0.023548439145088196,0.0
1852,0.16977417469024658,4.304946668446064,0.16735047101974487,0.5,0.023533901199698448,0.0
1853,0.16913804411888123,4.27670469507575,0.16720791161060333,0.5,0.02351960726082325,0.0
1854,0.1694820076227188,4.297108553349972,0.16707967221736908,0.5,0.023506006225943565,0.0
1855,0.16932281851768494,4.293140035122633,0.1669200211763382,0.5,0.023492123931646347,0.0
1856,0.16880649328231812,4.271360598504543,0.16675855219364166,0.5,0.02347756177186966,0.0
1857,0.16873696446418762,4.272010214626789,0.1665935069322586,0.5,0.023462463170289993,0.0
1858,0.16827277839183807,4.253409184515476,0.1664091944694519,0.5,0.023446720093488693,0.0
1859,0.1691737174987793,4.303463280200958,0.1662089228630066,0.5,0.023430144414305687,0.0
1860,0.16830947995185852,4.265933033078909,0.16598163545131683,0.5,0.023412147536873817,0.0
1861,0.168958842754364,4.304279841482639,0.16574648022651672,0.5,0.023392416536808014,0.0
1862,0.16920652985572815,4.323022298514843,0.16549214720726013,0.5,0.02337217517197132,0.0
1863,0.16818737983703613,4.278906773775816,0.1652185022830963,0.5,0.02335083857178688,0.0
1864,0.16791337728500366,4.2722064554691315,0.16493847966194153,0.5,0.023329051211476326,0.0
1865,0.1685807704925537,4.313221707940102,0.1646326780319214,0.5,0.023305341601371765,0.0
1866,0.16787055134773254,4.28613643720746,0.16429565846920013,0.5,0.02327979914844036,0.0
1867,0.1673736870288849,4.270322270691395,0.16393446922302246,0.5,0.023252684623003006,0.0
1868,0.16703277826309204,4.262811426073313,0.1635531187057495,0.5,0.02322324737906456,0.0
1869,0.16737280786037445,4.289554048329592,0.1631634533405304,0.5,0.023192835971713066,0.0
1870,0.16683395206928253,4.272094205021858,0.1627841293811798,0.5,0.023161813616752625,0.0
1871,0.1664971113204956,4.264927558600903,0.1623971164226532,0.5,0.02313033491373062,0.0
1872,0.16712814569473267,4.306028913706541,0.1620151400566101,0.5,0.02309865690767765,0.0
1873,0.1661778688430786,4.268248908221722,0.16162577271461487,0.5,0.02306574396789074,0.0
1874,0.16698242723941803,4.318134430795908,0.16123947501182556,0.5,0.023032179102301598,0.0
1875,0.16649848222732544,4.303746365010738,0.16084712743759155,0.5,0.022998210042715073,0.0
1876,0.16570627689361572,4.2737872786819935,0.16046106815338135,0.5,0.022963708266615868,0.0
1877,0.16566655039787292,4.281503885984421,0.1600729525089264,0.5,0.022928880527615547,0.0
1878,0.16665896773338318,4.34039818122983,0.15970200300216675,0.5,0.02289474569261074,0.0
1879,0.16535770893096924,4.284384451806545,0.1593400239944458,0.5,0.02286132052540779,0.0
1880,0.16476917266845703,4.263355273753405,0.15900413691997528,0.5,0.02282979153096676,0.0
1881,0.1652275025844574,4.294456843286753,0.15867672860622406,0.5,0.022799048572778702,0.0
1882,0.16474488377571106,4.278448686003685,0.1583518385887146,0.5,0.022768331691622734,0.0
1883,0.16413584351539612,4.255526337772608,0.15805061161518097,0.5,0.022738531231880188,0.0
1884,0.16426335275173187,4.269326571375132,0.15775364637374878,0.5,0.02270870842039585,0.0
1885,0.1645154356956482,4.28930601477623,0.15745863318443298,0.5,0.022678866982460022,0.0
1886,0.16416878998279572,4.279112707823515,0.1571730673313141,0.5,0.022648988291621208,0.0
1887,0.16375398635864258,4.265253949910402,0.15689782798290253,0.5,0.022620083764195442,0.0
1888,0.16409800946712494,4.289405643939972,0.15661978721618652,0.5,0.022591210901737213,0.0
1889,0.16366103291511536,4.274551138281822,0.15634003281593323,0.5,0.022562995553016663,0.0
1890,0.16293439269065857,4.245617672801018,0.15604406595230103,0.5,0.02253466658294201,0.0
1891,0.16308484971523285,4.260740350931883,0.15574008226394653,0.5,0.02250547707080841,0.0
1892,0.16395309567451477,4.312017761170864,0.15542548894882202,0.5,0.022475719451904297,0.0
1893,0.16283541917800903,4.264364130795002,0.15509626269340515,0.5,0.022445492446422577,0.0
1894,0.16298818588256836,4.280544072389603,0.15475459396839142,0.5,0.022413890808820724,0.0
1895,0.16299055516719818,4.289844445884228,0.15438732504844666,0.5,0.022380981594324112,0.0
1896,0.1633138358592987,4.315138202160597,0.15402215719223022,0.5,0.022347424179315567,0.0
1897,0.16301393508911133,4.309000805020332,0.15366783738136292,0.5,0.022312704473733902,0.0
1898,0.16149784624576569,4.241231940686703,0.15334641933441162,0.5,0.02228047512471676,0.0
1899,0.16106641292572021,4.227061208337545,0.15305039286613464,0.5,0.022249797359108925,0.0
1900,0.16084089875221252,4.223360672593117,0.15274737775325775,0.5,0.02221870794892311,0.0
1901,0.1624123603105545,4.308322235941887,0.15249183773994446,0.5,0.022190043702721596,0.0
1902,0.1617436707019806,4.280336208641529,0.15227389335632324,0.5,0.02216341532766819,0.0
1903,0.1612570881843567,4.260552927851677,0.15209203958511353,0.5,0.02213871106505394,0.0
1904,0.16156484186649323,4.279413007199764,0.15195316076278687,0.5,0.02211555652320385,0.0
1905,0.16058000922203064,4.233429845422506,0.15182280540466309,0.5,0.022093236446380615,0.0
1906,0.16115188598632812,4.264334198087454,0.15173040330410004,0.5,0.022073552012443542,0.0
1907,0.16063614189624786,4.2404911033809185,0.15165263414382935,0.5,0.022055556997656822,0.0
1908,0.16108131408691406,4.264476396143436,0.15158355236053467,0.5,0.02203906513750553,0.0
1909,0.16117766499519348,4.271341446787119,0.15150165557861328,0.5,0.02202228643000126,0.0
1910,0.1616438627243042,4.296958263963461,0.15140938758850098,0.5,0.02200593799352646,0.0
1911,0.16073521971702576,4.254746243357658,0.15128061175346375,0.5,0.021988537162542343,0.0
1912,0.16112098097801208,4.277392935007811,0.15114626288414001,0.5,0.02197100967168808,0.0
1913,0.16118726134300232,4.283713955432177,0.15102598071098328,0.5,0.021954523399472237,0.0
1914,0.16031938791275024,4.2429775930941105,0.15091967582702637,0.5,0.021938901394605637,0.0
1915,0.1605532169342041,4.257199581712484,0.15081846714019775,0.5,0.021923519670963287,0.0
1916,0.16036638617515564,4.250502318143845,0.15071266889572144,0.5,0.021908029913902283,0.0
1917,0.16087335348129272,4.277894023805857,0.15063093602657318,0.5,0.02189345844089985,0.0
1918,0.16095347702503204,4.2834031246602535,0.1505708247423172,0.5,0.021879035979509354,0.0
1919,0.15966638922691345,4.220092933624983,0.15052904188632965,0.5,0.02186541073024273,0.0
1920,0.16134417057037354,4.304647967219353,0.15050241351127625,0.5,0.02185349352657795,0.0
1921,0.16121266782283783,4.298384312540293,0.1504899561405182,0.5,0.02184201031923294,0.0
