epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2477,0.24579501152038574,8.999064341187477,0.1316274255514145,0.5,0.017094852402806282,0.0
2478,0.24486044049263,8.954990267753601,0.1315212845802307,0.5,0.017090724781155586,0.0
2479,0.24577084183692932,9.00360855460167,0.1313973367214203,0.5,0.01708526536822319,0.0
2480,0.2466404139995575,9.050466477870941,0.1312621831893921,0.5,0.017078615725040436,0.0
2481,0.2463287115097046,9.038595825433731,0.13111360371112823,0.5,0.017070675268769264,0.0
2482,0.24548925459384918,9.000280499458313,0.13096728920936584,0.5,0.01706206053495407,0.0
2483,0.24585658311843872,9.022664830088615,0.1308065503835678,0.5,0.01705247536301613,0.0
2484,0.24516436457633972,8.991657748818398,0.13066241145133972,0.5,0.017042789608240128,0.0
2485,0.2460365891456604,9.038782119750977,0.13052189350128174,0.5,0.017032001167535782,0.0
2486,0.24487775564193726,8.984831720590591,0.13036224246025085,0.5,0.017020393162965775,0.0
2487,0.24382910132408142,8.937407433986664,0.13016192615032196,0.5,0.017006807029247284,0.0
2488,0.2443275898694992,8.966756835579872,0.12998491525650024,0.5,0.016994215548038483,0.0
2489,0.24488919973373413,8.999713480472565,0.12978985905647278,0.5,0.01698037050664425,0.0
2490,0.245334655046463,9.026995807886124,0.12958945333957672,0.5,0.016965670511126518,0.0
2491,0.24380160868167877,8.955651745200157,0.12937715649604797,0.5,0.016949940472841263,0.0
2492,0.24379286170005798,8.960709184408188,0.12915736436843872,0.5,0.016933206468820572,0.0
2493,0.24405045807361603,8.979522973299026,0.12891998887062073,0.5,0.016915814951062202,0.0
2494,0.24489805102348328,9.028182089328766,0.12866882979869843,0.5,0.016898218542337418,0.0
2495,0.2443249225616455,9.005589842796326,0.12842625379562378,0.5,0.01688101515173912,0.0
2496,0.24340122938156128,8.965286001563072,0.1281910240650177,0.5,0.016864409670233727,0.0
2497,0.24384382367134094,8.993179500102997,0.1279604732990265,0.5,0.016847819089889526,0.0
2498,0.24333429336547852,8.974013239145279,0.1277080476284027,0.5,0.016830725595355034,0.0
2499,0.24448716640472412,9.03818130493164,0.12744705379009247,0.5,0.01681305654346943,0.0
2500,0.24481302499771118,9.061279401183128,0.12717488408088684,0.5,0.016794530674815178,0.0
2501,0.24386869370937347,9.019545495510101,0.1269555687904358,0.5,0.016778260469436646,0.0
2502,0.24363493919372559,9.012362584471703,0.12677538394927979,0.5,0.016763504594564438,0.0
2503,0.24274969100952148,8.970621913671494,0.12667450308799744,0.5,0.016750870272517204,0.0
2504,0.24469764530658722,9.069388821721077,0.12661972641944885,0.5,0.016740137711167336,0.0
2505,0.24350646138191223,9.011063009500504,0.1265704184770584,0.5,0.016730424016714096,0.0
2506,0.2443530112504959,9.05491840839386,0.12650927901268005,0.5,0.016720276325941086,0.0
2507,0.24417753517627716,9.04751056432724,0.1264546513557434,0.5,0.01671183481812477,0.0
2508,0.24320130050182343,8.999547928571701,0.12642067670822144,0.5,0.01670457050204277,0.0
2509,0.24387741088867188,9.03423385322094,0.12638548016548157,0.5,0.01669720932841301,0.0
2510,0.2435823678970337,9.020507290959358,0.1263444423675537,0.5,0.01669001206755638,0.0
2511,0.24356667697429657,9.020727276802063,0.1263042688369751,0.5,0.016682414337992668,0.0
2512,0.24481713771820068,9.084786653518677,0.12624280154705048,0.5,0.01667332649230957,0.0
2513,0.244422048330307,9.067068204283714,0.1261613667011261,0.5,0.016663027927279472,0.0
2514,0.2435513436794281,9.02598924934864,0.12606309354305267,0.5,0.016651973128318787,0.0
2515,0.24297118186950684,8.999046623706818,0.12598049640655518,0.5,0.01664147898554802,0.0
2516,0.24298657476902008,9.00188472867012,0.12589776515960693,0.5,0.016630906611680984,0.0
2517,0.24456378817558289,9.083665490150452,0.12578096985816956,0.5,0.016619350761175156,0.0
2518,0.24355900287628174,9.036396399140358,0.12566214799880981,0.5,0.01660698838531971,0.0
2519,0.24247123301029205,8.98505836725235,0.1255401372909546,0.5,0.016593990847468376,0.0
2520,0.24278055131435394,9.004084795713425,0.1253977119922638,0.5,0.016580212861299515,0.0
2521,0.24203839898109436,8.970911502838135,0.12524031102657318,0.5,0.01656641624867916,0.0
2522,0.24302558600902557,9.024175226688385,0.12508416175842285,0.5,0.016552023589611053,0.0
2523,0.2421112209558487,8.98201322555542,0.12494192272424698,0.5,0.016537854447960854,0.0
2524,0.24354608356952667,9.056649133563042,0.12482619285583496,0.5,0.016524504870176315,0.0
2525,0.24241608381271362,9.001629784703255,0.12476697564125061,0.5,0.016513802111148834,0.0
2526,0.24297094345092773,9.029770717024803,0.12475104629993439,0.5,0.01650519296526909,0.0
2527,0.24245938658714294,9.003704473376274,0.12477058172225952,0.5,0.01649763435125351,0.0
2528,0.24304839968681335,9.032463014125824,0.12479827553033829,0.5,0.016490627080202103,0.0
2529,0.243028461933136,9.030832439661026,0.12482361495494843,0.5,0.016484176740050316,0.0
2530,0.24259492754936218,9.008769229054451,0.12483908236026764,0.5,0.016477122902870178,0.0
2531,0.24201977252960205,8.980553343892097,0.12481740117073059,0.5,0.016468893736600876,0.0
2532,0.2427372932434082,9.01771268248558,0.12476608157157898,0.5,0.01646009273827076,0.0
2533,0.24234387278556824,8.999104395508766,0.12472359836101532,0.5,0.016451669856905937,0.0
2534,0.24275293946266174,9.019509479403496,0.12472550570964813,0.5,0.016444699838757515,0.0
2535,0.24175699055194855,8.968901380896568,0.12475791573524475,0.5,0.016438845545053482,0.0
2536,0.2433437556028366,9.047367736697197,0.12479281425476074,0.5,0.01643371395766735,0.0
2537,0.24147067964076996,8.953756213188171,0.12479111552238464,0.5,0.016428165137767792,0.0
2538,0.24165518581867218,8.963380441069603,0.12477514892816544,0.5,0.01642257533967495,0.0
2539,0.24146300554275513,8.954200893640518,0.12475796043872833,0.5,0.016417058184742928,0.0
2540,0.2432083934545517,9.042125642299652,0.12473174929618835,0.5,0.01641204208135605,0.0
2541,0.24201546609401703,8.983252063393593,0.12470084428787231,0.5,0.016406672075390816,0.0
2542,0.24211421608924866,8.989230811595917,0.1246592178940773,0.5,0.016400478780269623,0.0
2543,0.24060818552970886,8.915486007928848,0.12459693104028702,0.5,0.016393709927797318,0.0
2544,0.24104318022727966,8.939169973134995,0.12451954185962677,0.5,0.016386136412620544,0.0
2545,0.24340038001537323,9.059369817376137,0.12442597001791,0.5,0.016377493739128113,0.0
2546,0.24153244495391846,8.968523547053337,0.12432394176721573,0.5,0.016367703676223755,0.0
2547,0.2411978393793106,8.954907834529877,0.12419936060905457,0.5,0.01635727658867836,0.0
2548,0.24133455753326416,8.965495437383652,0.12404932081699371,0.5,0.01634524017572403,0.0
2549,0.24193578958511353,8.99816869199276,0.12394483387470245,0.5,0.016334060579538345,0.0
2550,0.24248497188091278,9.026710420846939,0.12390150874853134,0.5,0.016325075179338455,0.0
2551,0.24201413989067078,9.003728061914444,0.12387916445732117,0.5,0.01631789095699787,0.0
2552,0.2414460927248001,8.97604750096798,0.12385029345750809,0.5,0.016311967745423317,0.0
2553,0.24233463406562805,9.021117463707924,0.1238245815038681,0.5,0.016306733712553978,0.0
2554,0.24228042364120483,9.018432274460793,0.12382356822490692,0.5,0.01630239188671112,0.0
2555,0.2416621446609497,8.987574994564056,0.12382128834724426,0.5,0.016298096626996994,0.0
2556,0.24159860610961914,8.985228210687637,0.12378808856010437,0.5,0.016293691471219063,0.0
2557,0.24247965216636658,9.030324578285217,0.12374632060527802,0.5,0.01628808304667473,0.0
2558,0.24114762246608734,8.964937582612038,0.12369772791862488,0.5,0.016281597316265106,0.0
2559,0.24202919006347656,9.010482400655746,0.1236390620470047,0.5,0.016273492947220802,0.0
2560,0.24173706769943237,8.99758069217205,0.12357093393802643,0.5,0.01626517064869404,0.0
2561,0.2419413924217224,9.009993374347687,0.1234830766916275,0.5,0.01625656522810459,0.0
2562,0.24104055762290955,8.967542082071304,0.12337943911552429,0.5,0.016246534883975983,0.0
2563,0.2421431839466095,9.024853885173798,0.12329219281673431,0.5,0.016237057745456696,0.0
2564,0.24155330657958984,8.996625661849976,0.12324158102273941,0.5,0.01622781530022621,0.0
2565,0.24070098996162415,8.955094531178474,0.12319822609424591,0.5,0.01622028462588787,0.0
2566,0.24139825999736786,8.9907056838274,0.12316828966140747,0.5,0.01621290296316147,0.0
2567,0.2410961240530014,8.976198881864548,0.12314430624246597,0.5,0.016205361112952232,0.0
2568,0.24247302114963531,9.045744851231575,0.12311626225709915,0.5,0.016197655349969864,0.0
2569,0.24078747630119324,8.961365655064583,0.12312035262584686,0.5,0.016190901398658752,0.0
2570,0.24141693115234375,8.991461887955666,0.12317539751529694,0.5,0.01618662104010582,0.0
2571,0.24078470468521118,8.957002148032188,0.1232893168926239,0.5,0.0161854587495327,0.0
2572,0.2411743849515915,8.972846925258636,0.12343490123748779,0.5,0.016186974942684174,0.0
2573,0.2411859929561615,8.969665452837944,0.12358535826206207,0.5,0.016189299523830414,0.0
2574,0.24250707030296326,9.031894385814667,0.1237383633852005,0.5,0.016192708164453506,0.0
2575,0.24371367692947388,9.087855607271194,0.12391312420368195,0.5,0.01619734615087509,0.0
2576,0.24150747060775757,8.97275222837925,0.12410487234592438,0.5,0.016204113140702248,0.0
2577,0.24094192683696747,8.939671456813812,0.12429698556661606,0.5,0.01621191017329693,0.0
2578,0.24235841631889343,9.006397232413292,0.12446095049381256,0.5,0.01621871255338192,0.0
2579,0.24118509888648987,8.943839877843857,0.1246166080236435,0.5,0.016225073486566544,0.0
2580,0.24250179529190063,9.006894752383232,0.1247277706861496,0.5,0.01622936874628067,0.0
2581,0.24193903803825378,8.976911708712578,0.12480159103870392,0.5,0.016231831163167953,0.0
2582,0.2427539825439453,9.017361357808113,0.1248134970664978,0.5,0.016231350600719452,0.0
2583,0.24270915985107422,9.015949934720993,0.12478034198284149,0.5,0.016227826476097107,0.0
2584,0.24181418120861053,8.973413571715355,0.12469181418418884,0.5,0.01622220315039158,0.0
2585,0.24214152991771698,8.989433199167252,0.1247057318687439,0.5,0.016221273690462112,0.0
2586,0.24238629639148712,8.998411893844604,0.12483610957860947,0.5,0.016227364540100098,0.0
2587,0.24396182596683502,9.072246760129929,0.12503379583358765,0.5,0.016239119693636894,0.0
2588,0.24289004504680634,9.013224512338638,0.12525111436843872,0.5,0.016254568472504616,0.0
2589,0.2431553155183792,9.02061641216278,0.12548598647117615,0.5,0.016272155568003654,0.0
2590,0.2431849092245102,9.016545683145523,0.1257079839706421,0.5,0.01629040203988552,0.0
2591,0.24524962902069092,9.114310190081596,0.12592686712741852,0.5,0.016309618949890137,0.0
2592,0.24440482258796692,9.066483780741692,0.12615029513835907,0.5,0.01633061282336712,0.0
2593,0.24580930173397064,9.131397515535355,0.12636271119117737,0.5,0.016351012513041496,0.0
2594,0.2456737458705902,9.119282275438309,0.12657621502876282,0.5,0.01637200638651848,0.0
2595,0.24514198303222656,9.087729066610336,0.1267748326063156,0.5,0.01639268733561039,0.0
2596,0.24457353353500366,9.054647624492645,0.12696117162704468,0.5,0.016415324062108994,0.0
2597,0.24562422931194305,9.101540684700012,0.1271868348121643,0.5,0.016440460458397865,0.0
2598,0.2457611858844757,9.102095946669579,0.1274385303258896,0.5,0.01646738313138485,0.0
2599,0.24528828263282776,9.070983111858368,0.12773725390434265,0.5,0.016497133299708366,0.0
2600,0.2464618980884552,9.121539771556854,0.1280622035264969,0.5,0.016527926549315453,0.0
2601,0.24527963995933533,9.053115010261536,0.1284346878528595,0.5,0.016561882570385933,0.0
2602,0.24608156085014343,9.084057822823524,0.12880082428455353,0.5,0.016596253961324692,0.0
2603,0.2463708221912384,9.08888827264309,0.12918613851070404,0.5,0.016631368547677994,0.0
2604,0.24693182110786438,9.108224272727966,0.12953466176986694,0.5,0.01666506566107273,0.0
2605,0.24692505598068237,9.100497543811798,0.12983019649982452,0.5,0.01669643633067608,0.0
2606,0.24552768468856812,9.024238958954811,0.13008582592010498,0.5,0.016725191846489906,0.0
2607,0.24686233699321747,9.086207032203674,0.1302763819694519,0.5,0.016749661415815353,0.0
2608,0.24767090380191803,9.123089358210564,0.13041824102401733,0.5,0.016771702095866203,0.0
2609,0.24580243229866028,9.027654647827148,0.13049869239330292,0.5,0.016789261251688004,0.0
2610,0.24631619453430176,9.052072763442993,0.13054947555065155,0.5,0.016804585233330727,0.0
2611,0.24555382132530212,9.013333886861801,0.1305742859840393,0.5,0.016817541792988777,0.0
2612,0.2454918622970581,9.00982217490673,0.13059082627296448,0.5,0.016829462721943855,0.0
2613,0.24529153108596802,8.999881476163864,0.13058781623840332,0.5,0.016839032992720604,0.0
2614,0.24494895339012146,8.983487144112587,0.13055844604969025,0.5,0.01684652641415596,0.0
2615,0.24617178738117218,9.044947817921638,0.13054567575454712,0.5,0.016854114830493927,0.0
2616,0.24536776542663574,9.005172803997993,0.13052862882614136,0.5,0.016860337927937508,0.0
2617,0.24578551948070526,9.027226597070694,0.13048198819160461,0.5,0.016864892095327377,0.0
2618,0.24581396579742432,9.030238538980484,0.13041839003562927,0.5,0.016867278143763542,0.0
2619,0.244917094707489,8.987248316407204,0.13034425675868988,0.5,0.016867749392986298,0.0
2620,0.24670949578285217,9.079200193285942,0.1302509754896164,0.5,0.01686713844537735,0.0
2621,0.24632510542869568,9.062262058258057,0.13015973567962646,0.5,0.016866065561771393,0.0
2622,0.24474839866161346,8.984020709991455,0.13013598322868347,0.5,0.016867591068148613,0.0
2623,0.2449144870042801,8.991503775119781,0.1301688253879547,0.5,0.016872772946953773,0.0
2624,0.24497681856155396,8.993199899792671,0.13022561371326447,0.5,0.01688031479716301,0.0
2625,0.24595457315444946,9.040655568242073,0.130282923579216,0.5,0.016888907179236412,0.0
2626,0.245900958776474,9.036589354276657,0.13033834099769592,0.5,0.016897719353437424,0.0
2627,0.24592280387878418,9.032498717308044,0.13054566085338593,0.5,0.016911324113607407,0.0
2628,0.24648362398147583,9.050677582621574,0.13094013929367065,0.5,0.01693488471210003,0.0
2629,0.24712002277374268,9.070410251617432,0.13142362236976624,0.5,0.01696469448506832,0.0
2630,0.24694693088531494,9.049030244350433,0.13193263113498688,0.5,0.016996702179312706,0.0
2631,0.24725669622421265,9.051722556352615,0.13244451582431793,0.5,0.01703157275915146,0.0
2632,0.2467968463897705,9.016725584864616,0.1329246610403061,0.5,0.017066756263375282,0.0
2633,0.2480534315109253,9.069110333919525,0.1333424299955368,0.5,0.017099983990192413,0.0
2634,0.24813544750213623,9.064342960715294,0.13369719684123993,0.5,0.017130624502897263,0.0
2635,0.2475064992904663,9.024543523788452,0.1340312510728836,0.5,0.01716187223792076,0.0
2636,0.2475874274969101,9.019685089588165,0.13438746333122253,0.5,0.017194600775837898,0.0
2637,0.24875247478485107,9.069074362516403,0.13474194705486298,0.5,0.017227903008461,0.0
2638,0.24879752099514008,9.063814833760262,0.1350424587726593,0.5,0.01725877821445465,0.0
2639,0.2475535273551941,8.993955001235008,0.1353488564491272,0.5,0.017289265990257263,0.0
2640,0.24924033880233765,9.070462226867676,0.13566219806671143,0.5,0.017319336533546448,0.0
2641,0.24936938285827637,9.069872260093689,0.13594387471675873,0.5,0.01734771579504013,0.0
2642,0.24876779317855835,9.032560408115387,0.13623318076133728,0.5,0.017376786097884178,0.0
2643,0.24781346321105957,8.978419363498688,0.13649018108844757,0.5,0.017404651269316673,0.0
2644,0.2481241524219513,8.988566756248474,0.13670563697814941,0.5,0.0174301415681839,0.0
2645,0.2489565759897232,9.026220217347145,0.1368643343448639,0.5,0.017451941967010498,0.0
2646,0.24943366646766663,9.04734380543232,0.13697358965873718,0.5,0.01747014932334423,0.0
2647,0.24901029467582703,9.024619787931442,0.1370357722043991,0.5,0.017485780641436577,0.0
2648,0.24836425483226776,8.992768824100494,0.13701775670051575,0.5,0.017496928572654724,0.0
2649,0.248905211687088,9.021453246474266,0.13695229589939117,0.5,0.017503950744867325,0.0
2650,0.24782270193099976,8.969602853059769,0.13686127960681915,0.5,0.01750715635716915,0.0
2651,0.2490779161453247,9.034665882587433,0.13676919043064117,0.5,0.017508957535028458,0.0
2652,0.24832099676132202,8.999830469489098,0.1366487741470337,0.5,0.017508791759610176,0.0
2653,0.2474498748779297,8.959333389997482,0.136526420712471,0.5,0.017507651820778847,0.0
2654,0.24808341264724731,8.994693517684937,0.13637909293174744,0.5,0.017504334449768066,0.0
2655,0.24688827991485596,8.939053371548653,0.13621442019939423,0.5,0.017498699948191643,0.0
2656,0.24733281135559082,8.966625288128853,0.1360006034374237,0.5,0.017490526661276817,0.0
2657,0.24895232915878296,9.053672850131989,0.13575772941112518,0.5,0.017480051144957542,0.0
2658,0.2490939497947693,9.067866384983063,0.13547325134277344,0.5,0.01746712625026703,0.0
2659,0.2474053055047989,8.990833178162575,0.13517728447914124,0.5,0.017452383413910866,0.0
2660,0.24700579047203064,8.977656722068787,0.13490532338619232,0.5,0.01743783988058567,0.0
2661,0.24648959934711456,8.958256423473358,0.13464894890785217,0.5,0.0174233540892601,0.0
2662,0.24664416909217834,8.971867725253105,0.13441362977027893,0.5,0.017409810796380043,0.0
2663,0.24656662344932556,8.97352010011673,0.13419245183467865,0.5,0.017396869137883186,0.0
2664,0.2455817461013794,8.927421748638153,0.1340666115283966,0.5,0.017388002946972847,0.0
2665,0.2464800775051117,8.973264649510384,0.1340295821428299,0.5,0.01738486811518669,0.0
2666,0.24584372341632843,8.941409260034561,0.13403108716011047,0.5,0.017384350299835205,0.0
2667,0.24621710181236267,8.958674758672714,0.1340872049331665,0.5,0.01738661527633667,0.0
2668,0.24578098952770233,8.935065507888794,0.13415935635566711,0.5,0.017390476539731026,0.0
2669,0.24673734605312347,8.981424868106842,0.13421770930290222,0.5,0.017394445836544037,0.0
