epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1792,0.35692641139030457,8.005465924739838,0.39363420009613037,0.5,0.06891360133886337,0.0
1793,0.35254794359207153,7.790049083530903,0.3934939503669739,0.5,0.06889677792787552,0.0
1794,0.3604232370853424,8.187251448631287,0.39335641264915466,0.5,0.06887967139482498,0.0
1795,0.3594607710838318,8.14262579381466,0.39321649074554443,0.5,0.0688607469201088,0.0
1796,0.3699147701263428,8.668837666511536,0.3930760622024536,0.5,0.06884109973907471,0.0
1797,0.3514977991580963,7.751731365919113,0.39292633533477783,0.5,0.06882001459598541,0.0
1798,0.362723171710968,8.316686570644379,0.39277884364128113,0.5,0.06879762560129166,0.0
1799,0.36153578758239746,8.260435827076435,0.392654150724411,0.5,0.06877607107162476,0.0
1800,0.35046541690826416,7.709830395877361,0.3925376534461975,0.5,0.06875425577163696,0.0
1801,0.3493504226207733,7.656414940953255,0.3924442529678345,0.5,0.06873727589845657,0.0
1802,0.3547908067703247,7.930363081395626,0.3923671245574951,0.5,0.06872408092021942,0.0
1803,0.3705199956893921,8.718623518943787,0.39229506254196167,0.5,0.0687117874622345,0.0
1804,0.35870814323425293,8.129770919680595,0.392225444316864,0.5,0.06870017945766449,0.0
1805,0.34685832262039185,7.539155691862106,0.3921504616737366,0.5,0.06868714094161987,0.0
1806,0.36218228936195374,8.307098425924778,0.3920806348323822,0.5,0.06867565214633942,0.0
1807,0.3648570775985718,8.442803271114826,0.3920019865036011,0.5,0.06866423785686493,0.0
1808,0.3500012755393982,7.701883636415005,0.39192718267440796,0.5,0.06865311414003372,0.0
1809,0.3587488532066345,8.140823520720005,0.3918647766113281,0.5,0.0686439648270607,0.0
1810,0.34290969371795654,7.350610293447971,0.39179497957229614,0.5,0.06863461434841156,0.0
1811,0.3534954786300659,7.881485134363174,0.39173153042793274,0.5,0.06862621009349823,0.0
1812,0.35266339778900146,7.841431215405464,0.3916695713996887,0.5,0.06861981004476547,0.0
1813,0.3515843152999878,7.789069898426533,0.39160579442977905,0.5,0.06861328333616257,0.0
1814,0.35339564085006714,7.881189487874508,0.39154374599456787,0.5,0.0686059519648552,0.0
1815,0.352965384721756,7.86136869341135,0.391476035118103,0.5,0.06859896332025528,0.0
1816,0.34702247381210327,7.565852627158165,0.39141082763671875,0.5,0.06859424710273743,0.0
1817,0.3528584837913513,7.858441010117531,0.39137935638427734,0.5,0.06859615445137024,0.0
1818,0.3518410623073578,7.807402454316616,0.3913860321044922,0.5,0.06860387325286865,0.0
1819,0.36095166206359863,8.262455105781555,0.3914050757884979,0.5,0.06861557066440582,0.0
1820,0.35210537910461426,7.81949333101511,0.3914310038089752,0.5,0.06863148510456085,0.0
1821,0.3565642237663269,8.041594207286835,0.3914647102355957,0.5,0.06864852458238602,0.0
1822,0.37352991104125977,8.888969644904137,0.3915010094642639,0.5,0.06866491585969925,0.0
1823,0.3566925525665283,8.046157069504261,0.3915387988090515,0.5,0.06868122518062592,0.0
1824,0.35108256340026855,7.764591842889786,0.3915814757347107,0.5,0.068696990609169,0.0
1825,0.3640175759792328,8.410271905362606,0.3916242718696594,0.5,0.06871310621500015,0.0
1826,0.34340688586235046,7.378813058137894,0.39166125655174255,0.5,0.06872684508562088,0.0
1827,0.358267217874527,8.120814137160778,0.391701877117157,0.5,0.06874071806669235,0.0
1828,0.3594529628753662,8.179714806377888,0.3917173147201538,0.5,0.06875086575746536,0.0
1829,0.3574873208999634,8.081436641514301,0.39171716570854187,0.5,0.06875753402709961,0.0
1830,0.3555155396461487,7.983445875346661,0.39169320464134216,0.5,0.06876172870397568,0.0
1831,0.35642537474632263,8.029786966741085,0.3916592597961426,0.5,0.06876310706138611,0.0
1832,0.3571610450744629,8.067640967667103,0.39161643385887146,0.5,0.06876233220100403,0.0
1833,0.35958731174468994,8.190101809799671,0.391570508480072,0.5,0.06876033544540405,0.0
1834,0.35138654708862305,7.781329095363617,0.3915199637413025,0.5,0.06875672936439514,0.0
1835,0.35868141055107117,8.147575072944164,0.3914598226547241,0.5,0.06875013560056686,0.0
1836,0.3586925268173218,8.149750262498856,0.39139506220817566,0.5,0.06874166429042816,0.0
1837,0.35890859365463257,8.162104152143002,0.3913329839706421,0.5,0.06873296946287155,0.0
1838,0.3571479022502899,8.075629569590092,0.39127060770988464,0.5,0.06872428208589554,0.0
1839,0.36005014181137085,8.222290970385075,0.39120861887931824,0.5,0.0687161386013031,0.0
1840,0.3430820107460022,7.37559824436903,0.39114007353782654,0.5,0.06870884448289871,0.0
1841,0.3498021960258484,7.7135017067193985,0.3910643458366394,0.5,0.06870102137327194,0.0
1842,0.3626043200492859,8.356019377708435,0.39096787571907043,0.5,0.06869000941514969,0.0
1843,0.36157533526420593,8.307145334780216,0.39086484909057617,0.5,0.06867808103561401,0.0
1844,0.3557191491127014,8.015771888196468,0.3908074200153351,0.5,0.06867300719022751,0.0
1845,0.35505086183547974,7.983306907117367,0.39076942205429077,0.5,0.06866976618766785,0.0
1846,0.3499956429004669,7.731112644076347,0.3907467722892761,0.5,0.06866901367902756,0.0
1847,0.3542846441268921,7.9458872601389885,0.3907337784767151,0.5,0.06866896152496338,0.0
1848,0.3752923011779785,8.996554285287857,0.390722393989563,0.5,0.06867043673992157,0.0
1849,0.3485618233680725,7.66066787391901,0.3906969726085663,0.5,0.06867048889398575,0.0
1850,0.35798126459121704,8.13207744807005,0.39067938923835754,0.5,0.06867115199565887,0.0
1851,0.36174339056015015,8.320456624031067,0.39066851139068604,0.5,0.06867332011461258,0.0
1852,0.3603322207927704,8.250441171228886,0.3906467854976654,0.5,0.06867574155330658,0.0
1853,0.36293452978134155,8.381265826523304,0.3906184434890747,0.5,0.06867720186710358,0.0
1854,0.3527946472167969,7.875298373401165,0.39057737588882446,0.5,0.06867664307355881,0.0
1855,0.3549284338951111,7.982783637940884,0.39054548740386963,0.5,0.06867722421884537,0.0
1856,0.351845920085907,7.829665012657642,0.39050525426864624,0.5,0.06867922097444534,0.0
1857,0.3599613904953003,8.236379131674767,0.39046764373779297,0.5,0.06868158280849457,0.0
1858,0.3532567322254181,7.90234512090683,0.3904196619987488,0.5,0.06868281960487366,0.0
1859,0.358070433139801,8.143995091319084,0.3903810977935791,0.5,0.06868595629930496,0.0
1860,0.350199431180954,7.7515615075826645,0.39033639430999756,0.5,0.06868800520896912,0.0
1861,0.3627733588218689,8.381577543914318,0.39028364419937134,0.5,0.06868870556354523,0.0
1862,0.3547489047050476,7.981823705136776,0.3902248740196228,0.5,0.06868889182806015,0.0
1863,0.34451812505722046,7.47211042791605,0.39015182852745056,0.5,0.06868723779916763,0.0
1864,0.36204075813293457,8.349982537329197,0.3900822401046753,0.5,0.06868383288383484,0.0
1865,0.3725023865699768,8.874969765543938,0.39000600576400757,0.5,0.06867916882038116,0.0
1866,0.3636559247970581,8.434718981385231,0.389923095703125,0.5,0.0686747282743454,0.0
1867,0.3541388511657715,7.960884787142277,0.38984227180480957,0.5,0.06867055594921112,0.0
1868,0.34722548723220825,7.616756767034531,0.389780730009079,0.5,0.0686677023768425,0.0
1869,0.3648567795753479,8.499196030199528,0.38974571228027344,0.5,0.06866692751646042,0.0
1870,0.35273075103759766,7.893605463206768,0.38971731066703796,0.5,0.06866707652807236,0.0
1871,0.35808485746383667,8.161805845797062,0.38969749212265015,0.5,0.06866737455129623,0.0
1872,0.34442567825317383,7.479438863694668,0.38967379927635193,0.5,0.06866692751646042,0.0
1873,0.3552558124065399,8.021749157458544,0.389641672372818,0.5,0.06866586953401566,0.0
1874,0.3583437502384186,8.176752656698227,0.389617383480072,0.5,0.06866675615310669,0.0
1875,0.3537769317626953,7.948734782636166,0.38960450887680054,0.5,0.06866945326328278,0.0
1876,0.35582464933395386,8.051442362368107,0.38959160447120667,0.5,0.06867149472236633,0.0
1877,0.3653503656387329,8.528479114174843,0.38956159353256226,0.5,0.06867211312055588,0.0
1878,0.3569207191467285,8.107817947864532,0.38952872157096863,0.5,0.06867162883281708,0.0
1879,0.3488457202911377,7.704934008419514,0.38949406147003174,0.5,0.06867067515850067,0.0
1880,0.3565041720867157,8.088993899524212,0.3894485831260681,0.5,0.06866908073425293,0.0
1881,0.3515348434448242,7.841576926410198,0.38940662145614624,0.5,0.06866922229528427,0.0
1882,0.3562159836292267,8.076917953789234,0.38935524225234985,0.5,0.06866767257452011,0.0
1883,0.3506472408771515,7.7999181523919106,0.389297753572464,0.5,0.06866506487131119,0.0
1884,0.3565993905067444,8.099219404160976,0.38923001289367676,0.5,0.06866057962179184,0.0
1885,0.3661046624183655,8.576225183904171,0.3891603350639343,0.5,0.06865619122982025,0.0
1886,0.354343056678772,7.98981836438179,0.3890933394432068,0.5,0.06865044683218002,0.0
1887,0.35604172945022583,8.076622493565083,0.38901859521865845,0.5,0.0686434879899025,0.0
1888,0.35247719287872314,7.9001854583621025,0.3889469504356384,0.5,0.06863744556903839,0.0
1889,0.35540175437927246,8.04840537905693,0.3888673186302185,0.5,0.0686303898692131,0.0
1890,0.3612082600593567,8.340684585273266,0.3887891173362732,0.5,0.06862211227416992,0.0
1891,0.35218995809555054,7.8920014053583145,0.38869985938072205,0.5,0.0686124935746193,0.0
1892,0.35568252205848694,8.068721927702427,0.3886161744594574,0.5,0.06860227882862091,0.0
1893,0.34853965044021606,7.713580742478371,0.3885360360145569,0.5,0.06859319657087326,0.0
1894,0.3473484516143799,7.6557843536138535,0.3884655237197876,0.5,0.0685829147696495,0.0
1895,0.37056320905685425,8.818294674158096,0.38839465379714966,0.5,0.06857357174158096,0.0
1896,0.34993529319763184,7.788776583969593,0.38831955194473267,0.5,0.0685642883181572,0.0
1897,0.34743210673332214,7.665283493697643,0.3882528841495514,0.5,0.06855616718530655,0.0
1898,0.35244616866111755,7.917656801640987,0.3881860673427582,0.5,0.06854864209890366,0.0
1899,0.34056901931762695,7.325437054038048,0.38812056183815,0.5,0.06854081153869629,0.0
1900,0.34677278995513916,7.637160107493401,0.38805916905403137,0.5,0.06853410601615906,0.0
1901,0.3430095911026001,7.450766243040562,0.38798850774765015,0.5,0.06852710247039795,0.0
1902,0.3607431650161743,8.339130848646164,0.38792112469673157,0.5,0.06852041929960251,0.0
1903,0.3448900580406189,7.5481904074549675,0.3878525197505951,0.5,0.06851324439048767,0.0
1904,0.34774544835090637,7.692702740430832,0.3877827823162079,0.5,0.06850569695234299,0.0
1905,0.3500590920448303,7.81010340154171,0.38771408796310425,0.5,0.06849884241819382,0.0
1906,0.3561510145664215,8.116078190505505,0.38765889406204224,0.5,0.06849315762519836,0.0
1907,0.3504713177680969,7.833530522882938,0.38760143518447876,0.5,0.06848800927400589,0.0
1908,0.36084288358688354,8.353429421782494,0.387548565864563,0.5,0.06848564743995667,0.0
1909,0.3433550298213959,7.4805197194218636,0.3874892592430115,0.5,0.06848304718732834,0.0
1910,0.34665369987487793,7.646903969347477,0.38743120431900024,0.5,0.0684797614812851,0.0
1911,0.34571197628974915,7.601414419710636,0.3873673677444458,0.5,0.06847573816776276,0.0
1912,0.34103888273239136,7.369481764733791,0.38729846477508545,0.5,0.06847195327281952,0.0
1913,0.36035245656967163,8.336960785090923,0.3872264623641968,0.5,0.06846684962511063,0.0
1914,0.3441760540008545,7.5302150174975395,0.38714346289634705,0.5,0.06846057623624802,0.0
1915,0.3530294895172119,7.97503224760294,0.38705766201019287,0.5,0.06845378875732422,0.0
1916,0.3542700409889221,8.039331533014774,0.3869667947292328,0.5,0.06844497472047806,0.0
1917,0.35571718215942383,8.113711573183537,0.3868859112262726,0.5,0.06843804568052292,0.0
1918,0.34330248832702637,7.494972683489323,0.38680610060691833,0.5,0.06843111664056778,0.0
1919,0.3432624340057373,7.495249144732952,0.386714905500412,0.5,0.06842293590307236,0.0
1920,0.3438834249973297,7.528699561953545,0.38661885261535645,0.5,0.06841351836919785,0.0
1921,0.33903664350509644,7.288724258542061,0.3865243196487427,0.5,0.06840360164642334,0.0
1922,0.3415340185165405,7.416219972074032,0.38641923666000366,0.5,0.06839266419410706,0.0
1923,0.3435170650482178,7.518155574798584,0.38630786538124084,0.5,0.06838022172451019,0.0
1924,0.3550724983215332,8.098597191274166,0.3862011134624481,0.5,0.06836938112974167,0.0
1925,0.3382558226585388,7.260267078876495,0.38610097765922546,0.5,0.06835854053497314,0.0
1926,0.34741729497909546,7.720956265926361,0.38599634170532227,0.5,0.06834108382463455,0.0
1927,0.34362220764160156,7.533201165497303,0.38591641187667847,0.5,0.06832917034626007,0.0
1928,0.3358418345451355,7.145806021988392,0.3858514130115509,0.5,0.06831981241703033,0.0
1929,0.3473711609840393,7.723558358848095,0.38579997420310974,0.5,0.0683131143450737,0.0
1930,0.3499242663383484,7.852355919778347,0.385754257440567,0.5,0.06831090152263641,0.0
1931,0.3439222574234009,7.553359039127827,0.38571012020111084,0.5,0.06830989569425583,0.0
1932,0.34841200709342957,7.778849899768829,0.385670006275177,0.5,0.06830918043851852,0.0
1933,0.34456759691238403,7.587491065263748,0.3856355547904968,0.5,0.0683099627494812,0.0
1934,0.34708186984062195,7.714316360652447,0.3855910897254944,0.5,0.06830926239490509,0.0
1935,0.34797176718711853,7.760215952992439,0.3855348825454712,0.5,0.0683070570230484,0.0
1936,0.3499487638473511,7.860568821430206,0.3854747712612152,0.5,0.06830447912216187,0.0
1937,0.3359106481075287,7.160231776535511,0.3854120373725891,0.5,0.06830184161663055,0.0
1938,0.34136220812797546,7.434429205954075,0.38534724712371826,0.5,0.06830038875341415,0.0
1939,0.34778010845184326,7.757063381373882,0.385277658700943,0.5,0.0682978704571724,0.0
1940,0.352901428937912,8.014843806624413,0.3852091133594513,0.5,0.06829539686441422,0.0
1941,0.3458706736564636,7.665268681943417,0.3851306140422821,0.5,0.0682925209403038,0.0
1942,0.3436362147331238,7.555667281150818,0.38504570722579956,0.5,0.06828824430704117,0.0
1943,0.33347073197364807,7.049611404538155,0.3849570155143738,0.5,0.06828319281339645,0.0
1944,0.3422852158546448,7.492538549005985,0.38486891984939575,0.5,0.06827664375305176,0.0
1945,0.33579540252685547,7.1704578921198845,0.38477247953414917,0.5,0.06826852262020111,0.0
1946,0.3608957529067993,8.427951216697693,0.38467341661453247,0.5,0.06825926154851913,0.0
1947,0.3420833349227905,7.489975526928902,0.3845676779747009,0.5,0.06824932247400284,0.0
1948,0.3431483507156372,7.546022355556488,0.3844558000564575,0.5,0.06823708862066269,0.0
1949,0.342523992061615,7.517679542303085,0.384340763092041,0.5,0.06822298467159271,0.0
1950,0.3398786187171936,7.388233616948128,0.3842279314994812,0.5,0.06820981204509735,0.0
1951,0.3447668254375458,7.635702818632126,0.38410553336143494,0.5,0.06819569319486618,0.0
1952,0.3378438353538513,7.292525239288807,0.3839866518974304,0.5,0.06818271428346634,0.0
1953,0.3399386405944824,7.400350868701935,0.3838632106781006,0.5,0.06816867738962173,0.0
1954,0.3363286852836609,7.222934953868389,0.38374000787734985,0.5,0.06815345585346222,0.0
1955,0.34574800729751587,7.697181411087513,0.38360875844955444,0.5,0.06813660264015198,0.0
1956,0.34784695506095886,7.8057607263326645,0.38346347212791443,0.5,0.06811823695898056,0.0
1957,0.34981948137283325,7.908022679388523,0.38331806659698486,0.5,0.06809957325458527,0.0
1958,0.34036409854888916,7.439117155969143,0.3831635117530823,0.5,0.06808016449213028,0.0
1959,0.3530603051185608,8.07756245881319,0.3830180764198303,0.5,0.06806191056966782,0.0
1960,0.3461719751358032,7.736428424715996,0.3828868269920349,0.5,0.06804392486810684,0.0
1961,0.3360368609428406,7.233013853430748,0.3827531933784485,0.5,0.06802643090486526,0.0
1962,0.3442903161048889,7.648966133594513,0.38262197375297546,0.5,0.06800907105207443,0.0
1963,0.3423730731010437,7.556053563952446,0.38250401616096497,0.5,0.06799355149269104,0.0
1964,0.3581939935684204,8.350141204893589,0.3823823034763336,0.5,0.06797739118337631,0.0
1965,0.34371110796928406,7.628850653767586,0.38226819038391113,0.5,0.0679624080657959,0.0
1966,0.330745130777359,6.983580999076366,0.38214701414108276,0.5,0.06794674694538116,0.0
1967,0.3391740322113037,7.407977677881718,0.3820289969444275,0.5,0.06793120503425598,0.0
1968,0.33219295740127563,7.062103718519211,0.38190174102783203,0.5,0.06791584193706512,0.0
1969,0.3444974422454834,7.680523820221424,0.3817739486694336,0.5,0.06790025532245636,0.0
1970,0.3389877676963806,7.407888844609261,0.38165995478630066,0.5,0.0678858533501625,0.0
1971,0.33937305212020874,7.43006207793951,0.3815436363220215,0.5,0.06787069141864777,0.0
1972,0.3422069847583771,7.574399136006832,0.3814380168914795,0.5,0.06785546988248825,0.0
1973,0.34256649017333984,7.594874307513237,0.3813380002975464,0.5,0.06784190237522125,0.0
1974,0.3358413577079773,7.260044641792774,0.38128095865249634,0.5,0.067833311855793,0.0
1975,0.3399333953857422,7.465375289320946,0.3812517523765564,0.5,0.06782855093479156,0.0
1976,0.3398652672767639,7.4625033885240555,0.3812304437160492,0.5,0.06782715022563934,0.0
1977,0.34011054039001465,7.4751355946063995,0.3812156915664673,0.5,0.06782710552215576,0.0
1978,0.34881722927093506,7.910563796758652,0.38121187686920166,0.5,0.06782837957143784,0.0
1979,0.3528997600078583,8.114726036787033,0.38121047616004944,0.5,0.06783083826303482,0.0
1980,0.3405156135559082,7.495563127100468,0.38120871782302856,0.5,0.06783249229192734,0.0
1981,0.3336747884750366,7.153460338711739,0.38121119141578674,0.5,0.0678355023264885,0.0
1982,0.3374716341495514,7.343259662389755,0.38121289014816284,0.5,0.06783891469240189,0.0
1983,0.3549167513847351,8.21548492461443,0.3812141418457031,0.5,0.06784188002347946,0.0
1984,0.34657350182533264,7.798765480518341,0.38119637966156006,0.5,0.06784094125032425,0.0
1985,0.34713420271873474,7.827155515551567,0.3811821937561035,0.5,0.06784098595380783,0.0
1986,0.3479141592979431,7.86666614562273,0.3811616897583008,0.5,0.06784030795097351,0.0
1987,0.3371153473854065,7.327380292117596,0.3811354637145996,0.5,0.06783929467201233,0.0
1988,0.335557758808136,7.2503518015146255,0.38110148906707764,0.5,0.06783825159072876,0.0
1989,0.34134814143180847,7.540775865316391,0.3810652494430542,0.5,0.06783562898635864,0.0
1990,0.34226787090301514,7.587905615568161,0.3810194730758667,0.5,0.06783269345760345,0.0
