epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1895,0.05287889391183853,2.643944628536701,0.6370535492897034,0.0,0.09713021665811539,0.0
1896,0.05235207825899124,2.617603961378336,0.637053906917572,0.0,0.09713191539049149,0.0
1897,0.052463751286268234,2.6231876015663147,0.6370518207550049,0.0,0.09713470190763474,0.0
1898,0.052839990705251694,2.641999512910843,0.6370408535003662,0.0,0.09713386744260788,0.0
1899,0.052117567509412766,2.605878323316574,0.6370333433151245,0.0,0.09713185578584671,0.0
1900,0.05229179933667183,2.6145900301635265,0.6370338201522827,0.0,0.09713058918714523,0.0
1901,0.05234430357813835,2.6172151416540146,0.6370362639427185,0.0,0.09713086485862732,0.0
1902,0.05185341835021973,2.5926709435880184,0.6370289325714111,0.0,0.09713125228881836,0.0
1903,0.051832929253578186,2.5916465409100056,0.6370230913162231,0.0,0.09713125973939896,0.0
1904,0.051652055233716965,2.5826027132570744,0.6370185017585754,0.0,0.0971316248178482,0.0
1905,0.051794249564409256,2.5897123999893665,0.637014627456665,0.0,0.09713182598352432,0.0
1906,0.05236194282770157,2.618097096681595,0.6370043158531189,0.0,0.09713014215230942,0.0
1907,0.05195501074194908,2.5977505035698414,0.6369925737380981,0.0,0.09712676703929901,0.0
1908,0.05277179181575775,2.638589557260275,0.6369814872741699,0.0,0.09712443500757217,0.0
1909,0.05317322164773941,2.6586610712110996,0.6369713544845581,0.0,0.09712351113557816,0.0
1910,0.05261713266372681,2.630856577306986,0.636954128742218,0.0,0.09712202101945877,0.0
1911,0.05389798432588577,2.6948991529643536,0.636943519115448,0.0,0.09712155163288116,0.0
1912,0.05357141047716141,2.6785705722868443,0.6369379758834839,0.0,0.09712350368499756,0.0
1913,0.0528620183467865,2.6431009508669376,0.6369389891624451,0.0,0.09712795168161392,0.0
1914,0.052816834300756454,2.6408417485654354,0.6369308233261108,0.0,0.09712912142276764,0.0
1915,0.05334307253360748,2.667153537273407,0.6369066834449768,0.0,0.0971250906586647,0.0
1916,0.05392512306571007,2.696256075054407,0.636871337890625,0.0,0.0971178337931633,0.0
1917,0.05301034450531006,2.650517165660858,0.636854887008667,0.0,0.09711585193872452,0.0
1918,0.053361520171165466,2.6680759750306606,0.6368423104286194,0.0,0.0971166342496872,0.0
1919,0.05353347957134247,2.67667406052351,0.6368292570114136,0.0,0.0971163883805275,0.0
1920,0.05230629816651344,2.6153148487210274,0.6368123888969421,0.0,0.09711647033691406,0.0
1921,0.053293462842702866,2.664673112332821,0.6367931365966797,0.0,0.09711457043886185,0.0
1922,0.052676476538181305,2.6338237784802914,0.6367882490158081,0.0,0.09711427241563797,0.0
1923,0.052141595631837845,2.6070797443389893,0.6367824077606201,0.0,0.09711344540119171,0.0
1924,0.05225467309355736,2.6127337217330933,0.6367798447608948,0.0,0.09711357206106186,0.0
1925,0.052470121532678604,2.623506162315607,0.6367825865745544,0.0,0.09711499512195587,0.0
1926,0.052357543259859085,2.617877196520567,0.6367825269699097,0.0,0.0971141830086708,0.0
1927,0.05235958471894264,2.6179793253540993,0.6367843151092529,0.0,0.09711597114801407,0.0
1928,0.052900590002536774,2.645029503852129,0.6367897987365723,0.0,0.09711942076683044,0.0
1929,0.05213046446442604,2.6065232902765274,0.6367939710617065,0.0,0.09712272137403488,0.0
1930,0.052681244909763336,2.6340622901916504,0.6367974281311035,0.0,0.09712664037942886,0.0
1931,0.05196977034211159,2.5984885953366756,0.6368024945259094,0.0,0.09713027626276016,0.0
1932,0.05178316682577133,2.5891582556068897,0.636803925037384,0.0,0.09713288396596909,0.0
1933,0.05144942179322243,2.5724711529910564,0.6367958784103394,0.0,0.09713199734687805,0.0
1934,0.05141311138868332,2.570655584335327,0.6367895603179932,0.0,0.09713063389062881,0.0
1935,0.05142393708229065,2.571196924895048,0.6367840766906738,0.0,0.09713128954172134,0.0
1936,0.05152276158332825,2.576137986034155,0.6367887854576111,0.0,0.09713362157344818,0.0
1937,0.05123019218444824,2.5615095868706703,0.6367905139923096,0.0,0.09713446348905563,0.0
1938,0.05189376324415207,2.5946881473064423,0.6367926597595215,0.0,0.09713570773601532,0.0
1939,0.05185605585575104,2.592802781611681,0.6367972493171692,0.0,0.0971401184797287,0.0
1940,0.051912400871515274,2.595620036125183,0.6367977857589722,0.0,0.09714267402887344,0.0
1941,0.051429226994514465,2.5714612640440464,0.6367876529693604,0.0,0.09713978320360184,0.0
1942,0.05210956558585167,2.605478335171938,0.6367830038070679,0.0,0.09713873267173767,0.0
1943,0.05132302641868591,2.566151238977909,0.6367931365966797,0.0,0.09714135527610779,0.0
1944,0.05143549665808678,2.5717748887836933,0.6368035674095154,0.0,0.09714321047067642,0.0
1945,0.051012203097343445,2.5506101697683334,0.6368125677108765,0.0,0.09714572876691818,0.0
1946,0.051616378128528595,2.5808189921081066,0.63681960105896,0.0,0.09714802354574203,0.0
1947,0.051365308463573456,2.5682654827833176,0.6368119716644287,0.0,0.09714550524950027,0.0
1948,0.05113818123936653,2.5569091327488422,0.6368157863616943,0.0,0.09714581072330475,0.0
1949,0.05151791498064995,2.575895808637142,0.6368198990821838,0.0,0.09714662283658981,0.0
1950,0.05090027675032616,2.545013777911663,0.6368210315704346,0.0,0.09714765101671219,0.0
1951,0.052301522344350815,2.615076035261154,0.6368181109428406,0.0,0.09714711457490921,0.0
1952,0.0517665259540081,2.5883262157440186,0.6368139982223511,0.0,0.09714539349079132,0.0
1953,0.052057743072509766,2.6028872467577457,0.6368064880371094,0.0,0.0971440002322197,0.0
1954,0.05149443820118904,2.574721932411194,0.6368018388748169,0.0,0.09714437276124954,0.0
1955,0.05211474746465683,2.60573735460639,0.6367912292480469,0.0,0.0971423014998436,0.0
1956,0.05169764161109924,2.584882006049156,0.6367802023887634,0.0,0.09714026004076004,0.0
1957,0.0514456070959568,2.572280425578356,0.6367743015289307,0.0,0.09714263677597046,0.0
1958,0.05156626179814339,2.578313123434782,0.6367700099945068,0.0,0.0971439778804779,0.0
1959,0.05189904570579529,2.594952255487442,0.6367623805999756,0.0,0.0971418246626854,0.0
1960,0.05154074728488922,2.577037412673235,0.6367672681808472,0.0,0.09714453667402267,0.0
1961,0.052433885633945465,2.621694229543209,0.6367666721343994,0.0,0.09714782238006592,0.0
1962,0.05109768733382225,2.5548844039440155,0.6367509961128235,0.0,0.09714411199092865,0.0
1963,0.05167681723833084,2.5838409140706062,0.6367366909980774,0.0,0.09714127331972122,0.0
1964,0.051305826753377914,2.5652913376688957,0.6367328763008118,0.0,0.09714057296514511,0.0
1965,0.05135263130068779,2.5676316246390343,0.6367392539978027,0.0,0.09714221954345703,0.0
1966,0.051470596343278885,2.573529865592718,0.6367433071136475,0.0,0.0971437320113182,0.0
1967,0.051815666258335114,2.590783301740885,0.6367350816726685,0.0,0.09714266657829285,0.0
1968,0.05127545818686485,2.5637729205191135,0.6367328763008118,0.0,0.0971449762582779,0.0
1969,0.05171174183487892,2.5855870358645916,0.6367343664169312,0.0,0.09714864939451218,0.0
1970,0.052506882697343826,2.625344194471836,0.6367384791374207,0.0,0.09714990854263306,0.0
1971,0.05187035724520683,2.5935178622603416,0.6367351412773132,0.0,0.09714427590370178,0.0
1972,0.05155787616968155,2.5778938680887222,0.6367424130439758,0.0,0.09714394807815552,0.0
1973,0.05147885903716087,2.5739428997039795,0.6367536783218384,0.0,0.0971459150314331,0.0
1974,0.051130034029483795,2.5565016381442547,0.6367603540420532,0.0,0.0971459448337555,0.0
1975,0.05161178112030029,2.5805891156196594,0.6367611885070801,0.0,0.09714595228433609,0.0
1976,0.05148909613490105,2.5744547210633755,0.6367530226707458,0.0,0.0971439853310585,0.0
1977,0.05209513008594513,2.6047564409673214,0.636738657951355,0.0,0.09714104235172272,0.0
1978,0.05184580013155937,2.5922899544239044,0.6367331743240356,0.0,0.09714050590991974,0.0
1979,0.051305774599313736,2.5652886740863323,0.6367251873016357,0.0,0.0971381664276123,0.0
1980,0.051541462540626526,2.5770730674266815,0.6367150545120239,0.0,0.09713611006736755,0.0
1981,0.05144451931118965,2.5722258798778057,0.636704683303833,0.0,0.09713466465473175,0.0
1982,0.05102419853210449,2.551209833472967,0.6366955041885376,0.0,0.09713282436132431,0.0
1983,0.05161353573203087,2.5806767269968987,0.6366921663284302,0.0,0.09713054448366165,0.0
1984,0.05153701826930046,2.5768509991467,0.6366851329803467,0.0,0.09712610393762589,0.0
1985,0.05150556191802025,2.575278155505657,0.6366764307022095,0.0,0.09712386131286621,0.0
1986,0.051706280559301376,2.5853139646351337,0.636669397354126,0.0,0.09712294489145279,0.0
1987,0.051672764122486115,2.5836382061243057,0.6366718411445618,0.0,0.09712382405996323,0.0
1988,0.051078151911497116,2.553907684981823,0.6366590261459351,0.0,0.09712155163288116,0.0
1989,0.05122619867324829,2.5613098852336407,0.6366539597511292,0.0,0.0971236601471901,0.0
1990,0.05170832574367523,2.585416227579117,0.6366560459136963,0.0,0.0971289798617363,0.0
1991,0.05090612173080444,2.545306146144867,0.636656641960144,0.0,0.09713186323642731,0.0
1992,0.051182348281145096,2.5591174215078354,0.6366467475891113,0.0,0.09713084995746613,0.0
1993,0.05080406367778778,2.5402031503617764,0.6366380453109741,0.0,0.09713045507669449,0.0
1994,0.05093122273683548,2.546561222523451,0.6366360187530518,0.0,0.09713129699230194,0.0
1995,0.05060843005776405,2.5304214358329773,0.6366440057754517,0.0,0.09713314473628998,0.0
1996,0.05072931945323944,2.536465894430876,0.6366504430770874,0.0,0.09713352471590042,0.0
1997,0.05059916153550148,2.529958039522171,0.6366528272628784,0.0,0.09713319689035416,0.0
1998,0.05149577185511589,2.5747885927557945,0.6366572380065918,0.0,0.0971345603466034,0.0
1999,0.05181583762168884,2.5907917954027653,0.6366626024246216,0.0,0.09713765978813171,0.0
2000,0.050879932940006256,2.543996676802635,0.6366598010063171,0.0,0.09713899344205856,0.0
2001,0.051361799240112305,2.5680899657309055,0.6366546154022217,0.0,0.09713771939277649,0.0
2002,0.051246847957372665,2.5623424872756004,0.636655330657959,0.0,0.09713863581418991,0.0
2003,0.050544481724500656,2.5272241048514843,0.6366612911224365,0.0,0.09714017063379288,0.0
2004,0.051203224807977676,2.5601613223552704,0.6366546154022217,0.0,0.09713928401470184,0.0
2005,0.05051042139530182,2.525521010160446,0.6366399526596069,0.0,0.09713602066040039,0.0
2006,0.05086945369839668,2.543472681194544,0.636631965637207,0.0,0.09713442623615265,0.0
2007,0.05082760006189346,2.5413800664246082,0.6366229057312012,0.0,0.09713282436132431,0.0
2008,0.05027110129594803,2.5135550536215305,0.6366139054298401,0.0,0.09713014960289001,0.0
2009,0.05037384852766991,2.5186923779547215,0.6366018056869507,0.0,0.09712713211774826,0.0
2010,0.05075306072831154,2.5376530028879642,0.6365834474563599,0.0,0.09712205082178116,0.0
2011,0.051460083574056625,2.5730040930211544,0.6365704536437988,0.0,0.09711937606334686,0.0
2012,0.051456891000270844,2.572844635695219,0.6365562677383423,0.0,0.09711652249097824,0.0
2013,0.05120326951146126,2.560163553804159,0.6365375518798828,0.0,0.0971127524971962,0.0
2014,0.05091452971100807,2.5457265079021454,0.6365123987197876,0.0,0.09710410237312317,0.0
2015,0.05080646649003029,2.5403233505785465,0.6364904642105103,0.0,0.09709910303354263,0.0
2016,0.05088501051068306,2.5442506037652493,0.6364662051200867,0.0,0.0970955491065979,0.0
2017,0.05087663233280182,2.543831594288349,0.6364505887031555,0.0,0.09709577262401581,0.0
2018,0.05121142417192459,2.560571201145649,0.6364372968673706,0.0,0.09709623456001282,0.0
2019,0.050569016486406326,2.5284508690238,0.6364321708679199,0.0,0.0970965251326561,0.0
2020,0.05125894024968147,2.5629469342529774,0.636422872543335,0.0,0.09709420055150986,0.0
2021,0.051080234348773956,2.5540116503834724,0.6364222764968872,0.0,0.09709395468235016,0.0
2022,0.05093870684504509,2.5469352565705776,0.6364262104034424,0.0,0.09709572046995163,0.0
2023,0.05068795010447502,2.534397479146719,0.6364327669143677,0.0,0.09709607064723969,0.0
2024,0.051430922001600266,2.57154618576169,0.6364414691925049,0.0,0.09709843248128891,0.0
2025,0.05067836120724678,2.5339181050658226,0.636445939540863,0.0,0.09710174053907394,0.0
2026,0.05140877142548561,2.5704385191202164,0.6364444494247437,0.0,0.09710312634706497,0.0
2027,0.050589948892593384,2.529497377574444,0.6364428997039795,0.0,0.09710375219583511,0.0
2028,0.05086984112858772,2.543492142111063,0.636439323425293,0.0,0.09710453450679779,0.0
2029,0.05091066285967827,2.5455332063138485,0.6364362239837646,0.0,0.09710494428873062,0.0
2030,0.05075301602482796,2.5376507937908173,0.6364330053329468,0.0,0.09710673987865448,0.0
2031,0.05095437169075012,2.5477185361087322,0.636425793170929,0.0,0.09710825979709625,0.0
2032,0.0504869744181633,2.524348806589842,0.6364147663116455,0.0,0.0971081554889679,0.0
2033,0.05086774379014969,2.543387208133936,0.6364085674285889,0.0,0.09710875898599625,0.0
2034,0.051162026822566986,2.5581012777984142,0.6364034414291382,0.0,0.09710894525051117,0.0
2035,0.050712715834379196,2.535635806620121,0.6363915205001831,0.0,0.0971079170703888,0.0
2036,0.05089655518531799,2.5448277480900288,0.6363894939422607,0.0,0.09711052477359772,0.0
2037,0.05094705522060394,2.54735267162323,0.6363905072212219,0.0,0.09711285680532455,0.0
2038,0.05048832297325134,2.5244162306189537,0.636384129524231,0.0,0.09711039811372757,0.0
2039,0.05066588521003723,2.5332942456007004,0.6363852620124817,0.0,0.09710855036973953,0.0
2040,0.05073969066143036,2.536984585225582,0.6363970041275024,0.0,0.0971105545759201,0.0
2041,0.050241827964782715,2.5120914466679096,0.6364054679870605,0.0,0.09711474180221558,0.0
2042,0.05054079368710518,2.5270396880805492,0.636410653591156,0.0,0.0971188172698021,0.0
2043,0.05024164542555809,2.5120822712779045,0.6364119052886963,0.0,0.09712155163288116,0.0
2044,0.050669945776462555,2.5334973260760307,0.6363998651504517,0.0,0.09711966663599014,0.0
2045,0.05022847652435303,2.511423744261265,0.6364021301269531,0.0,0.0971193015575409,0.0
2046,0.05070924386382103,2.5354622565209866,0.6363996267318726,0.0,0.09711816906929016,0.0
2047,0.05058785527944565,2.5293928012251854,0.6363953351974487,0.0,0.09711813926696777,0.0
2048,0.05107390880584717,2.5536954626441,0.6363903880119324,0.0,0.09711875021457672,0.0
2049,0.050339531153440475,2.516976524144411,0.6363812685012817,0.0,0.09711779654026031,0.0
2050,0.0510023832321167,2.5501190796494484,0.6363620758056641,0.0,0.09711302816867828,0.0
2051,0.05112650990486145,2.5563254691660404,0.6363394260406494,0.0,0.09710995852947235,0.0
2052,0.05150311440229416,2.575155660510063,0.6363176703453064,0.0,0.09710712730884552,0.0
2053,0.0507267601788044,2.5363379195332527,0.6363263130187988,0.0,0.09711017459630966,0.0
2054,0.05097201094031334,2.5486004576087,0.6363320350646973,0.0,0.09710812568664551,0.0
2055,0.050918783992528915,2.545939289033413,0.6363418102264404,0.0,0.09710843861103058,0.0
2056,0.05056961625814438,2.5284808427095413,0.6363444328308105,0.0,0.09710907936096191,0.0
2057,0.05120844766497612,2.5604223236441612,0.6363422870635986,0.0,0.09711074084043503,0.0
2058,0.050868865102529526,2.5434433184564114,0.6363387107849121,0.0,0.09711296856403351,0.0
2059,0.050393760204315186,2.5196880735456944,0.6363268494606018,0.0,0.09711059927940369,0.0
2060,0.05087294429540634,2.543647263199091,0.636322021484375,0.0,0.0971105545759201,0.0
2061,0.05042920634150505,2.5214603282511234,0.636320948600769,0.0,0.09711204469203949,0.0
2062,0.050752267241477966,2.5376133136451244,0.6363097429275513,0.0,0.09710860252380371,0.0
2063,0.05054479464888573,2.527239676564932,0.6363030672073364,0.0,0.09710754454135895,0.0
2064,0.05038827657699585,2.5194138884544373,0.6362892389297485,0.0,0.09710408002138138,0.0
2065,0.05077502131462097,2.5387509912252426,0.6362760066986084,0.0,0.09709985554218292,0.0
2066,0.050423815846443176,2.5211908034980297,0.63626629114151,0.0,0.09709721803665161,0.0
2067,0.05142943561077118,2.5714717768132687,0.6362553834915161,0.0,0.09709424525499344,0.0
2068,0.05072532594203949,2.5362663827836514,0.6362603902816772,0.0,0.0970962643623352,0.0
2069,0.05173841491341591,2.586920812726021,0.6362581849098206,0.0,0.0970977395772934,0.0
2070,0.05069128796458244,2.5345643907785416,0.6362464427947998,0.0,0.09709600359201431,0.0
2071,0.0503607913851738,2.5180395022034645,0.6362392902374268,0.0,0.09709509462118149,0.0
2072,0.049692366272211075,2.484618302434683,0.636233925819397,0.0,0.09709512442350388,0.0
2073,0.050055187195539474,2.5027593411505222,0.6362264156341553,0.0,0.09709300100803375,0.0
2074,0.04951455444097519,2.475727651268244,0.6362175941467285,0.0,0.0970926359295845,0.0
2075,0.04950457066297531,2.4752284921705723,0.6361963748931885,0.0,0.09708954393863678,0.0
2076,0.04925835505127907,2.4629176929593086,0.6361650228500366,0.0,0.09708169847726822,0.0
2077,0.04926362633705139,2.4631812907755375,0.6361265182495117,0.0,0.0970691367983818,0.0
2078,0.050988733768463135,2.549436755478382,0.6360728144645691,0.0,0.09705887734889984,0.0
2079,0.056215643882751465,2.810782179236412,0.6360132694244385,0.0,0.09705298393964767,0.0
2080,0.0745118036866188,3.725590046495199,0.6359316110610962,0.0,0.0970166027545929,0.0
2081,0.1493804007768631,7.469019792973995,0.6357371211051941,0.0,0.09697786718606949,0.0
2082,0.2281874716281891,11.409373417496681,0.634756326675415,0.0,0.09679621458053589,0.0
2083,0.2423071712255478,12.115358367562294,0.6340010166168213,0.0,0.09671154618263245,0.0
2084,0.236819788813591,11.840989097952843,0.633529782295227,0.0,0.0967329889535904,0.0
2085,0.23289754986763,11.644877284765244,0.6332718133926392,0.0,0.09683766961097717,0.0
2086,0.23324385285377502,11.662192463874817,0.6331900358200073,0.0,0.09700240194797516,0.0
2087,0.2329791784286499,11.648958623409271,0.6332417726516724,0.0,0.09721370041370392,0.0
2088,0.23200613260269165,11.60030671954155,0.633393406867981,0.0,0.09745635837316513,0.0
2089,0.23199033737182617,11.599516689777374,0.6335940957069397,0.0,0.09771086275577545,0.0
2090,0.23056109249591827,11.528054684400558,0.633821964263916,0.0,0.09796712547540665,0.0
2091,0.22966696321964264,11.48334787786007,0.634067177772522,0.0,0.09821905940771103,0.0
2092,0.2281612753868103,11.408063396811485,0.6343295574188232,0.0,0.09846552461385727,0.0
