epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2600,0.22844386100769043,9.476952657103539,0.19452403485774994,0.2,0.034471526741981506,0.0
2601,0.22660484910011292,9.387335330247879,0.19429075717926025,0.2,0.03444981947541237,0.0
2602,0.22775998711585999,9.447501495480537,0.19404980540275574,0.2,0.03442699834704399,0.0
2603,0.2293255627155304,9.528160020709038,0.1938118040561676,0.2,0.03440416231751442,0.0
2604,0.22620101273059845,9.373911008238792,0.1936139613389969,0.2,0.03438136726617813,0.0
2605,0.2266656458377838,9.398933678865433,0.19343487918376923,0.2,0.034361161291599274,0.0
2606,0.22657720744609833,9.396110951900482,0.19327491521835327,0.2,0.034342747181653976,0.0
2607,0.2271270453929901,9.425145655870438,0.19312068819999695,0.2,0.034325048327445984,0.0
2608,0.22624096274375916,9.382431745529175,0.19296161830425262,0.2,0.03430701047182083,0.0
2609,0.22590605914592743,9.367310658097267,0.19279919564723969,0.2,0.0342896431684494,0.0
2610,0.22722101211547852,9.43468688428402,0.1926363706588745,0.2,0.03427208960056305,0.0
2611,0.22528499364852905,9.33954705297947,0.1924702227115631,0.2,0.03425465524196625,0.0
2612,0.2267218679189682,9.413254618644714,0.19228391349315643,0.2,0.03423738107085228,0.0
2613,0.22570215165615082,9.364329800009727,0.19207775592803955,0.2,0.03421920910477638,0.0
2614,0.2247598022222519,9.319276034832,0.19187134504318237,0.2,0.03419991210103035,0.0
2615,0.2269069403409958,9.428541004657745,0.19168058037757874,0.2,0.03418045490980148,0.0
2616,0.2261187583208084,9.391090959310532,0.19148465991020203,0.2,0.03416038677096367,0.0
2617,0.22660255432128906,9.417240619659424,0.19128870964050293,0.2,0.034143127501010895,0.0
2618,0.22698934376239777,9.437618464231491,0.1911848783493042,0.2,0.03413303568959236,0.0
2619,0.22577938437461853,9.377824068069458,0.19111455976963043,0.2,0.03412744030356407,0.0
2620,0.22640441358089447,9.409154489636421,0.1911066323518753,0.2,0.03412635624408722,0.0
2621,0.2267473340034485,9.42560687661171,0.19117599725723267,0.2,0.034130651503801346,0.0
2622,0.22642561793327332,9.408571884036064,0.19127090275287628,0.2,0.03413866087794304,0.0
2623,0.22638562321662903,9.405617594718933,0.19136640429496765,0.2,0.03414906561374664,0.0
2624,0.22691166400909424,9.430940225720406,0.19146426022052765,0.2,0.03415988013148308,0.0
2625,0.22624343633651733,9.396762683987617,0.1915409117937088,0.2,0.03416958078742027,0.0
2626,0.22726352512836456,9.446993872523308,0.19161821901798248,0.2,0.034178514033555984,0.0
2627,0.2255929559469223,9.362768679857254,0.1916879415512085,0.2,0.03418653830885887,0.0
2628,0.22597552835941315,9.381509125232697,0.19172674417495728,0.2,0.034192267805337906,0.0
2629,0.22555911540985107,9.36042495071888,0.19175304472446442,0.2,0.03419650346040726,0.0
2630,0.22764559090137482,9.464727625250816,0.1917552351951599,0.2,0.03419729322195053,0.0
2631,0.22727611660957336,9.445611476898193,0.19181939959526062,0.2,0.03420120105147362,0.0
2632,0.22695524990558624,9.428439199924469,0.1919323056936264,0.2,0.03420957550406456,0.0
2633,0.22555184364318848,9.35692985355854,0.1920662224292755,0.2,0.03422065079212189,0.0
2634,0.22621825337409973,9.388922348618507,0.19219905138015747,0.2,0.0342320092022419,0.0
2635,0.2267177253961563,9.412527158856392,0.19233593344688416,0.2,0.03424285352230072,0.0
2636,0.22643530368804932,9.397235602140427,0.19245299696922302,0.2,0.03425281494855881,0.0
2637,0.2268395572900772,9.416408509016037,0.19255688786506653,0.2,0.03426259011030197,0.0
2638,0.2259092926979065,9.369140952825546,0.19263237714767456,0.2,0.034270528703927994,0.0
2639,0.22599519789218903,9.372748538851738,0.19270116090774536,0.2,0.03427727147936821,0.0
2640,0.22649946808815002,9.3974799066782,0.19274932146072388,0.2,0.03428201004862785,0.0
2641,0.22636817395687103,9.39056871831417,0.19278398156166077,0.2,0.03428509458899498,0.0
2642,0.22767645120620728,9.455734491348267,0.19280880689620972,0.2,0.03428811952471733,0.0
2643,0.2268403321504593,9.413910835981369,0.19281058013439178,0.2,0.03428942337632179,0.0
2644,0.22682471573352814,9.413296550512314,0.19279392063617706,0.2,0.03428922966122627,0.0
2645,0.22763879597187042,9.454249203205109,0.1927691102027893,0.2,0.034286610782146454,0.0
2646,0.22826968133449554,9.486235201358795,0.19272491335868835,0.2,0.034283414483070374,0.0
2647,0.22680725157260895,9.413579210639,0.19267836213111877,0.2,0.03427930176258087,0.0
2648,0.22756963968276978,9.45215293765068,0.19263288378715515,0.2,0.03427534177899361,0.0
2649,0.22722771763801575,9.435451254248619,0.1925935000181198,0.2,0.03427169844508171,0.0
2650,0.2266097366809845,9.404674336314201,0.19258123636245728,0.2,0.03426672890782356,0.0
2651,0.22746999561786652,9.44765992462635,0.19258403778076172,0.2,0.03426286205649376,0.0
2652,0.22693492472171783,9.421127408742905,0.19256190955638885,0.2,0.034258075058460236,0.0
2653,0.22690606117248535,9.419885069131851,0.19254174828529358,0.2,0.03425358608365059,0.0
2654,0.22720006108283997,9.434438154101372,0.1925564408302307,0.2,0.03425391763448715,0.0
2655,0.22706712782382965,9.4274493008852,0.19259074330329895,0.2,0.03425580635666847,0.0
2656,0.22714881598949432,9.431042060256004,0.19263991713523865,0.2,0.03425797447562218,0.0
2657,0.22724366188049316,9.435362741351128,0.19268196821212769,0.2,0.03426026925444603,0.0
2658,0.22692954540252686,9.419306740164757,0.192717045545578,0.2,0.03426152840256691,0.0
2659,0.22686496376991272,9.415694624185562,0.19275537133216858,0.2,0.03426387533545494,0.0
2660,0.22684264183044434,9.414266407489777,0.1927865743637085,0.2,0.03426450490951538,0.0
2661,0.22706137597560883,9.424878254532814,0.19281905889511108,0.2,0.03426607698202133,0.0
2662,0.22690151631832123,9.416594088077545,0.1928481161594391,0.2,0.034267205744981766,0.0
2663,0.227449432015419,9.443630442023277,0.19288410246372223,0.2,0.034270383417606354,0.0
2664,0.22754061222076416,9.447769239544868,0.19292615354061127,0.2,0.0342736691236496,0.0
2665,0.22835680842399597,9.488062396645546,0.19297777116298676,0.2,0.03427746891975403,0.0
2666,0.2277737855911255,9.458439469337463,0.19302493333816528,0.2,0.03428202122449875,0.0
2667,0.2269529104232788,9.4171462059021,0.19304990768432617,0.2,0.03428596630692482,0.0
2668,0.2279105931520462,9.464897260069847,0.19306325912475586,0.2,0.03428911417722702,0.0
2669,0.22772981226444244,9.455749124288559,0.19307410717010498,0.2,0.034292563796043396,0.0
2670,0.22817020118236542,9.477657824754715,0.19308523833751678,0.2,0.03429606184363365,0.0
2671,0.22762055695056915,9.449871927499771,0.19311559200286865,0.2,0.03429975360631943,0.0
2672,0.2274167835712433,9.438843414187431,0.1931995451450348,0.2,0.03430960699915886,0.0
2673,0.2282177209854126,9.47738702595234,0.19334983825683594,0.2,0.03432610258460045,0.0
2674,0.22896261513233185,9.512946486473083,0.19351837038993835,0.2,0.03434446454048157,0.0
2675,0.22701150178909302,9.413697361946106,0.19368776679039001,0.2,0.034364234656095505,0.0
2676,0.2271495908498764,9.418900534510612,0.19385793805122375,0.2,0.03438441455364227,0.0
2677,0.22741830348968506,9.430640742182732,0.1940273940563202,0.2,0.03440398350358009,0.0
2678,0.22779539227485657,9.447819828987122,0.1941950023174286,0.2,0.03442343324422836,0.0
2679,0.22717806696891785,9.415241792798042,0.19436609745025635,0.2,0.03444313630461693,0.0
2680,0.22799676656723022,9.454491838812828,0.19453464448451996,0.2,0.03446173667907715,0.0
2681,0.22660045325756073,9.38302706182003,0.19469952583312988,0.2,0.03447922319173813,0.0
2682,0.22689394652843475,9.395800024271011,0.19488972425460815,0.2,0.034498441964387894,0.0
2683,0.22774694859981537,9.436100050807,0.19512471556663513,0.2,0.03452088311314583,0.0
2684,0.22975341975688934,9.534014418721199,0.19536562263965607,0.2,0.03454471752047539,0.0
2685,0.22801384329795837,9.444432109594345,0.19562603533267975,0.2,0.03456902131438255,0.0
2686,0.22788864374160767,9.435318022966385,0.1959114372730255,0.2,0.03459620103240013,0.0
2687,0.22845983505249023,9.460958197712898,0.19620339572429657,0.2,0.03462449833750725,0.0
2688,0.22757551074028015,9.4138885140419,0.19648869335651398,0.2,0.03465323895215988,0.0
2689,0.22755083441734314,9.40910156071186,0.19684404134750366,0.2,0.034684453159570694,0.0
2690,0.227666974067688,9.410705864429474,0.19726420938968658,0.2,0.03472200408577919,0.0
2691,0.22846153378486633,9.446136400103569,0.19769398868083954,0.2,0.03476235643029213,0.0
2692,0.22748062014579773,9.392818048596382,0.19812127947807312,0.2,0.03480527549982071,0.0
2693,0.22812169790267944,9.420739114284515,0.1985345482826233,0.2,0.03484814986586571,0.0
2694,0.22788435220718384,9.405109643936157,0.19891078770160675,0.2,0.03488905355334282,0.0
2695,0.22949275374412537,9.48207938671112,0.1992557942867279,0.2,0.03492624685168266,0.0
2696,0.2291373610496521,9.460753113031387,0.19961145520210266,0.2,0.03496461734175682,0.0
2697,0.22826340794563293,9.413858875632286,0.1999310851097107,0.2,0.0350007601082325,0.0
2698,0.22835859656333923,9.415831133723259,0.2002098560333252,0.2,0.035034287720918655,0.0
2699,0.22999191284179688,9.495095387101173,0.20045006275177002,0.2,0.03506581857800484,0.0
2700,0.22916987538337708,9.452048927545547,0.20064446330070496,0.2,0.03509347513318062,0.0
2701,0.2278129905462265,9.382641941308975,0.20080071687698364,0.2,0.03511805087327957,0.0
2702,0.22877807915210724,9.429737493395805,0.20091667771339417,0.2,0.0351383350789547,0.0
2703,0.22830866277217865,9.40556713938713,0.20098653435707092,0.2,0.03515445441007614,0.0
2704,0.23004505038261414,9.492017075419426,0.20102348923683167,0.2,0.035167232155799866,0.0
2705,0.2294076383113861,9.4602120667696,0.20101694762706757,0.2,0.03517609089612961,0.0
2706,0.22993779182434082,9.487136453390121,0.20097526907920837,0.2,0.03518177196383476,0.0
2707,0.23039941489696503,9.511009946465492,0.20089611411094666,0.2,0.03518420830368996,0.0
2708,0.22784319519996643,9.3843395113945,0.20078207552433014,0.2,0.03518389165401459,0.0
2709,0.22803425788879395,9.395232662558556,0.2006480097770691,0.2,0.03518138453364372,0.0
2710,0.22863233089447021,9.426733776926994,0.20048829913139343,0.2,0.03517657518386841,0.0
2711,0.23009821772575378,9.501634120941162,0.20032772421836853,0.2,0.035171158611774445,0.0
2712,0.22824501991271973,9.410514190793037,0.20017367601394653,0.2,0.03516511619091034,0.0
2713,0.22971464693546295,9.485486686229706,0.20002451539039612,0.2,0.03515881672501564,0.0
2714,0.22814075648784637,9.408123701810837,0.19989141821861267,0.2,0.03515219688415527,0.0
2715,0.22862984240055084,9.433958157896996,0.19975340366363525,0.2,0.03514501452445984,0.0
2716,0.22879226505756378,9.443476259708405,0.19961370527744293,0.2,0.035138312727212906,0.0
2717,0.22820676863193512,9.41570633649826,0.19946320354938507,0.2,0.03513018786907196,0.0
2718,0.2287382185459137,9.443805232644081,0.1993105411529541,0.2,0.035121604800224304,0.0
2719,0.22847481071949005,9.432371109724045,0.19913697242736816,0.2,0.035112347453832626,0.0
2720,0.22678187489509583,9.349379405379295,0.19897139072418213,0.2,0.035102054476737976,0.0
2721,0.22864530980587006,9.444377779960632,0.19878876209259033,0.2,0.03509039059281349,0.0
2722,0.22695550322532654,9.361568570137024,0.19862064719200134,0.2,0.03508102521300316,0.0
2723,0.22669851779937744,9.350408598780632,0.1984516978263855,0.2,0.035071104764938354,0.0
2724,0.22773639857769012,9.403934940695763,0.1982884705066681,0.2,0.035061221569776535,0.0
2725,0.22864602506160736,9.451159581542015,0.19811412692070007,0.2,0.035051532089710236,0.0
2726,0.22835752367973328,9.438381686806679,0.19794949889183044,0.2,0.03504195809364319,0.0
2727,0.22722165286540985,9.383090153336525,0.19779926538467407,0.2,0.03503361716866493,0.0
2728,0.22709417343139648,9.378327578306198,0.1976381242275238,0.2,0.035024646669626236,0.0
2729,0.228481262922287,9.449464693665504,0.19745983183383942,0.2,0.035014279186725616,0.0
2730,0.22808608412742615,9.431571885943413,0.19727322459220886,0.2,0.03500351309776306,0.0
2731,0.22830858826637268,9.444769486784935,0.19706599414348602,0.2,0.034988805651664734,0.0
2732,0.22781160473823547,9.42197760939598,0.19686028361320496,0.2,0.03497428074479103,0.0
2733,0.22818386554718018,9.442675694823265,0.19665175676345825,0.2,0.03495781123638153,0.0
2734,0.2274247705936432,9.406573787331581,0.19646644592285156,0.2,0.034941837191581726,0.0
2735,0.22750574350357056,9.412348881363869,0.19629377126693726,0.2,0.03492674604058266,0.0
2736,0.22746595740318298,9.412134975194931,0.19611622393131256,0.2,0.034910865128040314,0.0
2737,0.2269495129585266,9.388136595487595,0.19593387842178345,0.2,0.03489429131150246,0.0
2738,0.22639316320419312,9.362111315131187,0.19575469195842743,0.2,0.034877121448516846,0.0
2739,0.22625021636486053,9.35687431693077,0.19556362926959991,0.2,0.03485942259430885,0.0
2740,0.22762760519981384,9.427440479397774,0.19539402425289154,0.2,0.03484146669507027,0.0
2741,0.2269020974636078,9.392089188098907,0.19530156254768372,0.2,0.03482759743928909,0.0
2742,0.22738173604011536,9.416583240032196,0.19525033235549927,0.2,0.0348181426525116,0.0
2743,0.22916331887245178,9.505927011370659,0.19522391259670258,0.2,0.03481300175189972,0.0
2744,0.22739925980567932,9.417605549097061,0.1952357292175293,0.2,0.03481142967939377,0.0
2745,0.22765982151031494,9.429811507463455,0.19531796872615814,0.2,0.03481684997677803,0.0
2746,0.22925595939159393,9.50862343609333,0.19541746377944946,0.2,0.034824468195438385,0.0
2747,0.22613349556922913,9.351331755518913,0.19553428888320923,0.2,0.034833744168281555,0.0
2748,0.22876539826393127,9.481708362698555,0.19565615057945251,0.2,0.03484351560473442,0.0
2749,0.2271931767463684,9.401698887348175,0.19579599797725677,0.2,0.034853991121053696,0.0
2750,0.2276391237974167,9.422624483704567,0.19593322277069092,0.2,0.034864310175180435,0.0
2751,0.2283652424812317,9.457737103104591,0.19605249166488647,0.2,0.03487355634570122,0.0
2752,0.22719937562942505,9.398572996258736,0.19613957405090332,0.2,0.03488051891326904,0.0
2753,0.22820214927196503,9.447991624474525,0.196211576461792,0.2,0.03488647937774658,0.0
2754,0.22704268991947174,9.38950690627098,0.19626271724700928,0.2,0.034891121089458466,0.0
2755,0.22633318603038788,9.35348291695118,0.1963176727294922,0.2,0.03489487245678902,0.0
2756,0.2264169156551361,9.357293918728828,0.1963551938533783,0.2,0.03489721938967705,0.0
2757,0.2268962562084198,9.381108894944191,0.1963704377412796,0.2,0.034897807985544205,0.0
2758,0.2273438274860382,9.40354898571968,0.19636419415473938,0.2,0.03489641472697258,0.0
2759,0.2276540845632553,9.419236704707146,0.1963467001914978,0.2,0.03489261865615845,0.0
2760,0.22812844812870026,9.443469002842903,0.19629532098770142,0.2,0.03488598391413689,0.0
2761,0.22685211896896362,9.380115672945976,0.19624903798103333,0.2,0.034879881888628006,0.0
2762,0.22698241472244263,9.386853486299515,0.19622674584388733,0.2,0.03487478569149971,0.0
2763,0.22764471173286438,9.420135393738747,0.19620995223522186,0.2,0.03487103059887886,0.0
2764,0.2277342975139618,9.424697875976562,0.19620174169540405,0.2,0.034867290407419205,0.0
2765,0.22693337500095367,9.384604185819626,0.19620639085769653,0.2,0.03486375883221626,0.0
2766,0.22788964211940765,9.432260870933533,0.19622215628623962,0.2,0.03485971316695213,0.0
2767,0.22726117074489594,9.400787651538849,0.1962270438671112,0.2,0.03485524281859398,0.0
2768,0.22650213539600372,9.362850770354271,0.19622555375099182,0.2,0.03485053777694702,0.0
2769,0.22805362939834595,9.44057448208332,0.19621066749095917,0.2,0.03484414145350456,0.0
2770,0.2281021773815155,9.443196773529053,0.19619120657444,0.2,0.03483807295560837,0.0
2771,0.22805681824684143,9.441078677773476,0.19617627561092377,0.2,0.0348338782787323,0.0
2772,0.2276529222726822,9.42106118798256,0.1961585283279419,0.2,0.03482995182275772,0.0
2773,0.22697708010673523,9.387343510985374,0.19615107774734497,0.2,0.03482706844806671,0.0
2774,0.22732433676719666,9.404939889907837,0.19612762331962585,0.2,0.034823544323444366,0.0
2775,0.2277555763721466,9.426872119307518,0.19609063863754272,0.2,0.034818802028894424,0.0
2776,0.22777941823005676,9.42871680855751,0.19602544605731964,0.2,0.034812893718481064,0.0
2777,0.22727259993553162,9.404260694980621,0.195936918258667,0.2,0.034805577248334885,0.0
2778,0.22627079486846924,9.355306833982468,0.1958233118057251,0.2,0.03479687124490738,0.0
2779,0.22628942131996155,9.357497870922089,0.19569730758666992,0.2,0.03478685021400452,0.0
2780,0.22641979157924652,9.365420028567314,0.19555692374706268,0.2,0.03477498143911362,0.0
2781,0.22664357721805573,9.37813276052475,0.1954045593738556,0.2,0.034761734306812286,0.0
2782,0.22699712216854095,9.397526919841766,0.19523289799690247,0.2,0.034746862947940826,0.0
2783,0.22684967517852783,9.391981080174446,0.19505023956298828,0.2,0.0347294807434082,0.0
2784,0.2287866324186325,9.49087455868721,0.19484570622444153,0.2,0.034709565341472626,0.0
2785,0.22805435955524445,9.456337228417397,0.19463804364204407,0.2,0.034690115600824356,0.0
2786,0.2272806316614151,9.419243559241295,0.19447878003120422,0.2,0.034671101719141006,0.0
2787,0.22615036368370056,9.363884910941124,0.19436326622962952,0.2,0.0346551239490509,0.0
2788,0.22712163627147675,9.413354128599167,0.19427275657653809,0.2,0.034640874713659286,0.0
2789,0.22700552642345428,9.40831695497036,0.1941959410905838,0.2,0.03462842106819153,0.0
2790,0.22827669978141785,9.472715377807617,0.19411198794841766,0.2,0.03461579978466034,0.0
2791,0.22723759710788727,9.421814605593681,0.19400650262832642,0.2,0.03460096940398216,0.0
2792,0.22669798135757446,9.39636905491352,0.19385302066802979,0.2,0.034579865634441376,0.0
2793,0.2263893336057663,9.382076889276505,0.19373901188373566,0.2,0.03456321358680725,0.0
2794,0.22932179272174835,9.529709219932556,0.19363805651664734,0.2,0.034548401832580566,0.0
